     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   2.887087e-01   2.103337e+01   3.927993e+00  -1.476273e+05   1.974324e+06  -1.420954e+06  -5.770767e+11  -8.429366e+10  -5.716874e+10   2.436978e+06   5.886671e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.750673e-01   2.119104e+01   3.814135e+00  -1.932068e+05   1.967123e+06  -1.425468e+06  -5.621735e+11  -9.569735e+10  -5.586658e+10   2.436978e+06   5.628278e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.578275e-01   2.134809e+01   3.699921e+00  -2.375891e+05   1.959063e+06  -1.429855e+06  -5.474572e+11  -1.054240e+11  -5.347786e+10   2.436978e+06   5.377402e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.370850e-01   2.150447e+01   3.585364e+00  -2.807648e+05   1.950260e+06  -1.434057e+06  -5.319539e+11  -1.142579e+11  -5.124042e+10   2.436978e+06   5.119782e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.129385e-01   2.166012e+01   3.470479e+00  -3.226888e+05   1.940848e+06  -1.437999e+06  -5.161758e+11  -1.207332e+11  -4.712341e+10   2.436978e+06   4.855428e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.854886e-01   2.181499e+01   3.355293e+00  -3.633439e+05   1.930955e+06  -1.441616e+06  -5.004122e+11  -1.261408e+11  -4.283608e+10   2.436978e+06   4.596989e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.548369e-01   2.196906e+01   3.239831e+00  -4.027375e+05   1.920680e+06  -1.444871e+06  -4.844843e+11  -1.305151e+11  -3.845349e+10   2.436978e+06   4.341203e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.210847e-01   2.212229e+01   3.124123e+00  -4.408496e+05   1.910105e+06  -1.447762e+06  -4.682382e+11  -1.334146e+11  -3.344177e+10   2.436978e+06   4.082811e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.433583e-02   2.227467e+01   3.008200e+00  -4.776553e+05   1.899349e+06  -1.450235e+06  -4.518572e+11  -1.351248e+11  -2.814682e+10   2.436978e+06   3.826718e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.469479e-02   2.242619e+01   2.892098e+00  -5.131483e+05   1.888532e+06  -1.452236e+06  -4.353444e+11  -1.351126e+11  -2.187678e+10   2.436978e+06   3.570141e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.267366e-03   2.257684e+01   2.775856e+00  -5.473187e+05   1.877756e+06  -1.453733e+06  -4.188976e+11  -1.340587e+11  -1.545057e+10   2.436978e+06   3.320320e-19   0.000000e+00   0.000000e+00
