     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.530042e+01   1.999924e+01   1.757324e+05   1.048003e+06   2.193094e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.436977e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.249292e-01   1.533209e+01   2.018804e+01   4.711872e+05  -7.034411e+04   2.389997e+06   4.134895e+12  -7.342966e+12  -1.031015e+12   2.437016e+06   1.236082e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.757512e-01   1.530987e+01   2.037461e+01   7.913084e+05  -4.157303e+05   2.267174e+06   3.618781e+12  -2.217277e+12  -1.669546e+12   2.437023e+06   3.566148e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.499078e-01   1.527229e+01   2.055082e+01   1.052273e+06  -4.969141e+05   2.141236e+06   2.856130e+12  -1.994301e+11  -1.449829e+12   2.437025e+06   1.765763e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.424545e-01   1.523284e+01   2.071773e+01   1.252724e+06  -4.787041e+05   2.034852e+06   2.188559e+12   5.752195e+11  -1.211997e+12   2.437027e+06   1.129735e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.490815e-01   1.519670e+01   2.087685e+01   1.406224e+06  -4.203043e+05   1.945503e+06   1.673017e+12   8.701451e+11  -1.021260e+12   2.437028e+06   7.884794e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.664992e-01   1.516606e+01   2.102939e+01   1.524080e+06  -3.439656e+05   1.870287e+06   1.287853e+12   1.012847e+12  -8.631679e+11   2.437028e+06   5.879525e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.922044e-01   1.514184e+01   2.117640e+01   1.614526e+06  -2.606700e+05   1.806784e+06   9.844319e+11   1.052574e+12  -7.278071e+11   2.437029e+06   4.468969e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.242537e-01   1.512442e+01   2.131875e+01   1.683529e+06  -1.747852e+05   1.753365e+06   7.483840e+11   1.082553e+12  -6.106491e+11   2.437029e+06   3.608596e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.611130e-01   1.511388e+01   2.145717e+01   1.735394e+06  -8.861225e+04   1.708704e+06   5.553549e+11   1.071953e+12  -5.084287e+11   2.437029e+06   2.941887e-18   0.000000e+00   0.000000e+00
