       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06   3.11400023e-03   3.24982706e-03  -8.50798859e-03  -2.37099995e-14   3.83049436e-14   5.95340456e-15
  2.64000000e-06   3.09086075e-03   3.24225729e-03  -8.63362623e-03  -2.52439856e-14   3.80683692e-14   5.25871770e-15
  2.72000000e-06   3.05000527e-03   3.22137401e-03  -8.76713542e-03  -2.67960026e-14   3.77557141e-14   4.55078256e-15
  2.80000000e-06   3.00286911e-03   3.19104560e-03  -8.90558385e-03  -2.83636702e-14   3.73671204e-14   3.82544216e-15
  2.88000000e-06   2.94468904e-03   3.14589465e-03  -9.05445851e-03  -2.99528242e-14   3.69108520e-14   3.08311080e-15
  2.96000000e-06   2.87650278e-03   3.08510617e-03  -9.21163260e-03  -3.15569308e-14   3.63742648e-14   2.32802051e-15
  3.04000000e-06   2.79143660e-03   3.00721619e-03  -9.37995756e-03  -3.31820890e-14   3.57508381e-14   1.58687297e-15
  3.12000000e-06   2.70019089e-03   2.91567237e-03  -9.56104892e-03  -3.48396052e-14   3.50545444e-14   8.50741562e-16
  3.20000000e-06   2.59576673e-03   2.80937924e-03  -9.75059918e-03  -3.65148199e-14   3.42533492e-14   1.48369723e-16
  3.28000000e-06   2.47830774e-03   2.68469324e-03  -9.95872295e-03  -3.82361810e-14   3.33709180e-14  -5.19177539e-16
  3.36000000e-06   2.34746514e-03   2.54216924e-03  -1.01811762e-02  -3.99924285e-14   3.23829203e-14  -1.13522914e-15
  3.44000000e-06   2.20112534e-03   2.38423060e-03  -1.04190031e-02  -4.17912138e-14   3.12790687e-14  -1.67109915e-15
  3.52000000e-06   2.03693381e-03   2.20276910e-03  -1.06765820e-02  -4.36370853e-14   3.00552968e-14  -2.12436671e-15
  3.60000000e-06   1.85842209e-03   1.99844058e-03  -1.09522157e-02  -4.55249572e-14   2.86983969e-14  -2.48831340e-15
  3.68000000e-06   1.66242446e-03   1.78074240e-03  -1.12484172e-02  -4.74771947e-14   2.71947108e-14  -2.71153488e-15
  3.76000000e-06   1.44821758e-03   1.54376227e-03  -1.15641667e-02  -4.94780787e-14   2.55237219e-14  -2.78900032e-15
  3.84000000e-06   1.21658920e-03   1.28455719e-03  -1.18991371e-02  -5.15159375e-14   2.36689936e-14  -2.71192413e-15
  3.92000000e-06   9.70497069e-04   1.01225693e-03  -1.22545637e-02  -5.36008509e-14   2.16180428e-14  -2.45920261e-15
  4.00000000e-06   6.96060227e-04   7.18729577e-04  -1.26289020e-02  -5.57023731e-14   1.93279228e-14  -1.97013618e-15
  4.08000000e-06   4.04517419e-04   4.07657570e-04  -1.30208304e-02  -5.78037236e-14   1.67928266e-14  -1.27003345e-15
  4.16000000e-06   8.98352767e-05   8.28432162e-05  -1.34277981e-02  -5.98778286e-14   1.39805242e-14  -3.14344144e-16
  4.24000000e-06  -2.45025237e-04  -2.55015718e-04  -1.38456247e-02  -6.18801278e-14   1.08728065e-14   8.94828269e-16
  4.32000000e-06  -6.00915724e-04  -6.02030624e-04  -1.42707164e-02  -6.37673571e-14   7.45022098e-15   2.37083727e-15
  4.40000000e-06  -9.74548722e-04  -9.59548281e-04  -1.46953407e-02  -6.54645775e-14   3.70227912e-15   4.09966029e-15
  4.48000000e-06  -1.38471542e-03  -1.33449834e-03  -1.51118719e-02  -6.68837945e-14  -4.03468279e-16   6.16425615e-15
  4.56000000e-06  -1.80761045e-03  -1.70608302e-03  -1.55126973e-02  -6.79740929e-14  -4.82670439e-15   8.45149216e-15
  4.64000000e-06  -2.25158508e-03  -2.07759946e-03  -1.58882708e-02  -6.86406980e-14  -9.56181296e-15   1.09776571e-14
  4.72000000e-06  -2.70517527e-03  -2.44178647e-03  -1.62286433e-02  -6.88045255e-14  -1.45572142e-14   1.36594234e-14
  4.80000000e-06  -3.19420180e-03  -2.81467011e-03  -1.65172571e-02  -6.83263988e-14  -1.97981211e-14   1.65871055e-14
  4.88000000e-06  -3.68211287e-03  -3.16464053e-03  -1.67456762e-02  -6.71919192e-14  -2.51573175e-14   1.95287484e-14
  4.96000000e-06  -4.17565091e-03  -3.49928646e-03  -1.68986685e-02  -6.53116723e-14  -3.05521930e-14   2.24650611e-14
  5.04000000e-06  -4.69230128e-03  -3.83120333e-03  -1.69772081e-02  -6.26739466e-14  -3.59297939e-14   2.54305292e-14
  5.12000000e-06  -5.19232468e-03  -4.12805934e-03  -1.69581207e-02  -5.92712378e-14  -4.10892468e-14   2.81501923e-14
  5.20000000e-06  -5.68303695e-03  -4.40022736e-03  -1.68364695e-02  -5.51263720e-14  -4.59310045e-14   3.06116476e-14
  5.28000000e-06  -6.15833485e-03  -4.64083654e-03  -1.66004587e-02  -5.02946224e-14  -5.03182404e-14   3.27249906e-14
  5.36000000e-06  -6.60607391e-03  -4.84781870e-03  -1.62622452e-02  -4.49356543e-14  -5.41591271e-14   3.43988100e-14
  5.44000000e-06  -7.01630251e-03  -5.01361101e-03  -1.58169112e-02  -3.91779388e-14  -5.73420901e-14   3.55553115e-14
  5.52000000e-06  -7.39010558e-03  -5.14799628e-03  -1.52597817e-02  -3.31255536e-14  -5.97947608e-14   3.62144463e-14
  5.60000000e-06  -7.69945127e-03  -5.23404567e-03  -1.46078699e-02  -2.70218805e-14  -6.14458661e-14   3.62588197e-14
  5.68000000e-06  -7.95074039e-03  -5.27784234e-03  -1.38664092e-02  -2.10104253e-14  -6.23004654e-14   3.57598325e-14
  5.76000000e-06  -8.14655030e-03  -5.29224539e-03  -1.30355969e-02  -1.51886263e-14  -6.23611911e-14   3.48097320e-14
  5.84000000e-06  -8.26694901e-03  -5.26128655e-03  -1.21408362e-02  -9.78071427e-15  -6.16552225e-14   3.33784635e-14
  5.92000000e-06  -8.31520648e-03  -5.19459376e-03  -1.11863935e-02  -4.85823496e-15  -6.02276432e-14   3.15790221e-14
  6.00000000e-06  -8.28338940e-03  -5.09005531e-03  -1.01909375e-02  -5.31055327e-16  -5.81413262e-14   2.94714302e-14
  6.08000000e-06  -8.17965212e-03  -4.95307861e-03  -9.16417172e-03   3.16214444e-15  -5.54894043e-14   2.71686463e-14
  6.16000000e-06  -7.99910826e-03  -4.78811480e-03  -8.11644076e-03   6.20623795e-15  -5.23263219e-14   2.47522372e-14
  6.24000000e-06  -7.76360749e-03  -4.59932374e-03  -7.05292941e-03   8.61426908e-15  -4.87827593e-14   2.23297144e-14
  6.32000000e-06  -7.45932087e-03  -4.38572919e-03  -5.99002070e-03   1.03882414e-14  -4.48953090e-14   1.99347294e-14
  6.40000000e-06  -7.09105006e-03  -4.15263519e-03  -4.93565863e-03   1.15810833e-14  -4.07337999e-14   1.76330204e-14
  6.48000000e-06  -6.68243467e-03  -3.90575526e-03  -3.88516579e-03   1.22678904e-14  -3.63973620e-14   1.54896381e-14
  6.56000000e-06  -6.22730139e-03  -3.64285555e-03  -2.85643891e-03   1.24853617e-14  -3.19341708e-14   1.35068392e-14
  6.64000000e-06  -5.73393133e-03  -3.37293311e-03  -1.83939846e-03   1.23344808e-14  -2.73598739e-14   1.17201134e-14
  6.72000000e-06  -5.20376825e-03  -3.09216351e-03  -8.44080755e-04   1.18576242e-14  -2.27157938e-14   1.01135116e-14
  6.80000000e-06   5.65154872e-03   2.89917174e-03  -1.66596093e-04  -1.14671842e-14   2.18075325e-14  -9.50543263e-15
  6.88000000e-06   1.06865892e-02   5.65966495e-03  -1.40563545e-03  -2.25184233e-14   3.74714395e-14  -2.03248615e-14
  6.96000000e-06   9.86713187e-03   5.21048391e-03  -2.56601216e-03  -2.12060644e-14   3.01373312e-14  -2.03478982e-14
  7.04000000e-06   9.01985511e-03   4.75799855e-03  -3.61750449e-03  -2.00682994e-14   2.29817343e-14  -1.98109207e-14
