       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06   3.14919134e-03   3.08737594e-03  -8.13522820e-03  -1.76115857e-14   3.88064527e-14   7.90977875e-15
  2.24000000e-06   3.16375015e-03   3.12611592e-03  -8.25033084e-03  -1.91047045e-14   3.88579588e-14   7.39751815e-15
  2.32000000e-06   3.17276429e-03   3.15524729e-03  -8.37213156e-03  -2.06284159e-14   3.88639204e-14   6.82934539e-15
  2.40000000e-06   3.17159956e-03   3.17401657e-03  -8.50005023e-03  -2.21803991e-14   3.88106013e-14   6.21621590e-15
  2.48000000e-06   3.16292875e-03   3.18505161e-03  -8.63492997e-03  -2.37653958e-14   3.86991343e-14   5.56929661e-15
  2.56000000e-06   3.14825282e-03   3.18796144e-03  -8.77807264e-03  -2.53857770e-14   3.85307828e-14   4.88875039e-15
  2.64000000e-06   3.12258978e-03   3.17687570e-03  -8.92905959e-03  -2.70332616e-14   3.82907745e-14   4.16967146e-15
  2.72000000e-06   3.08420729e-03   3.15437965e-03  -9.09306546e-03  -2.87249057e-14   3.79894475e-14   3.43553851e-15
  2.80000000e-06   3.04507853e-03   3.12401557e-03  -9.26527862e-03  -3.04541405e-14   3.76168046e-14   2.67452659e-15
  2.88000000e-06   2.99196930e-03   3.07893780e-03  -9.44892155e-03  -3.22211056e-14   3.71590565e-14   1.90559999e-15
  2.96000000e-06   2.92720284e-03   3.01951263e-03  -9.64497014e-03  -3.40299465e-14   3.66139422e-14   1.13465413e-15
  3.04000000e-06   2.85413836e-03   2.94709360e-03  -9.85655140e-03  -3.58938810e-14   3.59865404e-14   3.66213322e-16
  3.12000000e-06   2.76963497e-03   2.86358071e-03  -1.00851185e-02  -3.78226469e-14   3.52654450e-14  -3.73766312e-16
  3.20000000e-06   2.67390296e-03   2.76046295e-03  -1.03290837e-02  -3.98008332e-14   3.44336165e-14  -1.10085691e-15
  3.28000000e-06   2.56619767e-03   2.64684039e-03  -1.05923469e-02  -4.18558100e-14   3.34880545e-14  -1.77229343e-15
  3.36000000e-06   2.44785984e-03   2.51523203e-03  -1.08731431e-02  -4.39721892e-14   3.24100707e-14  -2.40214885e-15
  3.44000000e-06   2.31708296e-03   2.37350531e-03  -1.11762381e-02  -4.61783755e-14   3.11933210e-14  -2.94925842e-15
  3.52000000e-06   2.17225013e-03   2.21073092e-03  -1.14938927e-02  -4.84284419e-14   2.97982974e-14  -3.42117968e-15
  3.60000000e-06   2.01175550e-03   2.02937886e-03  -1.18452221e-02  -5.07987577e-14   2.82474798e-14  -3.78801191e-15
  3.68000000e-06   1.83997257e-03   1.83857642e-03  -1.22147813e-02  -5.32362365e-14   2.64869188e-14  -4.03240873e-15
  3.76000000e-06   1.65435651e-03   1.63338974e-03  -1.26043554e-02  -5.57324019e-14   2.44958317e-14  -4.14063391e-15
  3.84000000e-06   1.45182379e-03   1.41006017e-03  -1.30156758e-02  -5.82780688e-14   2.22495532e-14  -4.09016625e-15
  3.92000000e-06   1.23543311e-03   1.17803157e-03  -1.34474952e-02  -6.08643475e-14   1.97247685e-14  -3.86372548e-15
  4.00000000e-06   1.00847503e-03   9.36178474e-04  -1.38982199e-02  -6.34620387e-14   1.68981586e-14  -3.46664460e-15
  4.08000000e-06   7.60041044e-04   6.79315599e-04  -1.43623987e-02  -6.60138068e-14   1.37270480e-14  -2.84410742e-15
  4.16000000e-06   4.96061078e-04   4.15049977e-04  -1.48381772e-02  -6.84883200e-14   1.01974009e-14  -2.00442132e-15
  4.24000000e-06   2.17553121e-04   1.44126889e-04  -1.53185349e-02  -7.08159312e-14   6.29133358e-15  -9.46531546e-16
  4.32000000e-06  -6.91058129e-05  -1.23118558e-04  -1.57960099e-02  -7.29310540e-14   2.00691459e-15   3.03422914e-16
  4.40000000e-06  -3.70338496e-04  -3.99491022e-04  -1.62614770e-02  -7.47282417e-14  -2.66018771e-15   1.76721129e-15
  4.48000000e-06  -6.86230430e-04  -6.75076133e-04  -1.67076728e-02  -7.61363951e-14  -7.69045410e-15   3.43786678e-15
  4.56000000e-06  -1.00665598e-03  -9.39051751e-04  -1.71175423e-02  -7.70418587e-14  -1.30309606e-14   5.24557747e-15
  4.64000000e-06  -1.34513491e-03  -1.20570394e-03  -1.74931335e-02  -7.73927642e-14  -1.86492063e-14   7.23650403e-15
  4.72000000e-06  -1.68048690e-03  -1.45835782e-03  -1.78080191e-02  -7.70569157e-14  -2.44267520e-14   9.27200722e-15
  4.80000000e-06  -2.01771865e-03  -1.69090005e-03  -1.80640378e-02  -7.60320660e-14  -3.02841163e-14   1.13274083e-14
  4.88000000e-06  -2.36331544e-03  -1.92065244e-03  -1.82416507e-02  -7.42091814e-14  -3.61022942e-14   1.34154341e-14
  4.96000000e-06  -2.69477094e-03  -2.12328083e-03  -1.83326803e-02  -7.16109148e-14  -4.17214822e-14   1.53584435e-14
  5.04000000e-06  -3.01134168e-03  -2.30231472e-03  -1.83356434e-02  -6.82751175e-14  -4.70191310e-14   1.71170729e-14
  5.12000000e-06  -3.30896633e-03  -2.45895962e-03  -1.82426272e-02  -6.42415493e-14  -5.18544149e-14   1.86421086e-14
  5.20000000e-06  -3.56983623e-03  -2.57915965e-03  -1.80505230e-02  -5.96174814e-14  -5.60794463e-14   1.98034422e-14
  5.28000000e-06  -3.81838864e-03  -2.68133934e-03  -1.77666748e-02  -5.45140284e-14  -5.96572482e-14   2.07195256e-14
  5.36000000e-06  -4.01493637e-03  -2.74569645e-03  -1.73923145e-02  -4.90923837e-14  -6.24490637e-14   2.11914849e-14
  5.44000000e-06  -4.16000175e-03  -2.77633717e-03  -1.69338702e-02  -4.34972624e-14  -6.44163822e-14   2.12467841e-14
  5.52000000e-06  -4.26910202e-03  -2.78229505e-03  -1.64060062e-02  -3.78801929e-14  -6.56021047e-14   2.09824875e-14
  5.60000000e-06  -4.32440928e-03  -2.75974065e-03  -1.58107376e-02  -3.23672481e-14  -6.59683160e-14   2.03674666e-14
  5.68000000e-06  -4.31156733e-03  -2.70047345e-03  -1.51735499e-02  -2.71372423e-14  -6.55830228e-14   1.93830225e-14
  5.76000000e-06  -4.24254619e-03  -2.61913598e-03  -1.45003132e-02  -2.22479906e-14  -6.45150913e-14   1.81624991e-14
  5.84000000e-06  -4.11050736e-03  -2.50972462e-03  -1.37989628e-02  -1.77849926e-14  -6.28129745e-14   1.67221707e-14
  5.92000000e-06  -3.91161291e-03  -2.37490237e-03  -1.30842252e-02  -1.38054991e-14  -6.05648232e-14   1.51202924e-14
  6.00000000e-06  -3.66781379e-03  -2.22498234e-03  -1.23650671e-02  -1.03152030e-14  -5.79003882e-14   1.34784214e-14
  6.08000000e-06  -3.36223443e-03  -2.05227267e-03  -1.16540007e-02  -7.34570002e-15  -5.48767527e-14   1.17830803e-14
  6.16000000e-06  -2.99693606e-03  -1.86242937e-03  -1.09570843e-02  -4.87404663e-15  -5.15663681e-14   1.00981175e-14
  6.24000000e-06  -2.58984727e-03  -1.66030101e-03  -1.02749188e-02  -2.86400000e-15  -4.80549518e-14   8.48697777e-15
  6.32000000e-06  -2.13062902e-03  -1.44472826e-03  -9.61647797e-03  -1.29309160e-15  -4.43902024e-14   6.95544446e-15
  6.40000000e-06  -1.62714792e-03  -1.21683808e-03  -8.98733221e-03  -1.23412112e-16  -4.06453573e-14   5.52551382e-15
  6.48000000e-06  -1.08458372e-03  -9.78040771e-04  -8.38133705e-03   6.89647248e-16  -3.68352528e-14   4.20916121e-15
  6.56000000e-06  -5.03255752e-04  -7.32077325e-04  -7.80477116e-03   1.19251739e-15  -3.30082384e-14   3.01923543e-15
  6.64000000e-06   1.19280454e-04  -4.76728981e-04  -7.25643056e-03   1.41720782e-15  -2.91711951e-14   1.93976904e-15
  6.72000000e-06   7.77213679e-04  -2.11405996e-04  -6.73241637e-03   1.39724901e-15  -2.53373709e-14   9.56927321e-16
  6.80000000e-06   1.47276086e-03   6.33219246e-05  -6.23429674e-03   1.16642560e-15  -2.15193241e-14   5.69785117e-17
  6.88000000e-06   2.19224778e-03   3.44098824e-04  -5.75215403e-03   7.60810864e-16  -1.77207663e-14  -7.70113056e-16
  6.96000000e-06   2.95581050e-03   6.36806378e-04  -5.29003520e-03   1.92798563e-16  -1.39147785e-14  -1.56731351e-15
  7.04000000e-06   3.75238592e-03   9.37317429e-04  -4.84116251e-03  -5.04345695e-16  -1.01087726e-14  -2.34811957e-15
