       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.69754186e-04   7.70584874e-04  -1.41277161e-02   1.33602856e-14   1.93845149e-14   1.97438898e-15
  8.00000000e-08   1.36647579e-03   1.08967098e-03  -1.43770332e-02   1.21626543e-14   2.08694580e-14   2.73775645e-15
  1.60000000e-07   1.83106032e-03   1.45920557e-03  -1.46079870e-02   1.07608004e-14   2.23798908e-14   3.58437723e-15
  2.40000000e-07   2.32567563e-03   1.85747638e-03  -1.48347024e-02   9.18783909e-15   2.38793269e-14   4.43036992e-15
  3.20000000e-07   2.88431605e-03   2.30357454e-03  -1.50431690e-02   7.40269095e-15   2.53819295e-14   5.30612045e-15
  4.00000000e-07   3.46971251e-03   2.77276987e-03  -1.52314704e-02   5.43280625e-15   2.68284801e-14   6.12150204e-15
  4.80000000e-07   4.11848436e-03   3.29320252e-03  -1.53802065e-02   3.23086281e-15   2.82284715e-14   6.90942161e-15
  5.60000000e-07   4.79405012e-03   3.83195864e-03  -1.55174320e-02   8.57642027e-16   2.95661168e-14   7.56618207e-15
  6.40000000e-07   5.52825268e-03   4.41917062e-03  -1.55944284e-02  -1.73866479e-15   3.08031927e-14   8.11269144e-15
  7.20000000e-07   6.29260352e-03   5.02885021e-03  -1.56263290e-02  -4.49927334e-15   3.19158535e-14   8.45930632e-15
  8.00000000e-07   7.08185303e-03   5.65569379e-03  -1.56220821e-02  -7.39463585e-15   3.29019586e-14   8.55940189e-15
  8.80000000e-07   7.88508498e-03   6.29216387e-03  -1.55888121e-02  -1.03904296e-14   3.37475754e-14   8.36599055e-15
  9.60000000e-07   8.72304818e-03   6.95186067e-03  -1.54545562e-02  -1.34647499e-14   3.43750631e-14   7.86285841e-15
  1.04000000e-06   9.56882913e-03   7.61277682e-03  -1.52662371e-02  -1.65406425e-14   3.48090538e-14   6.99052269e-15
  1.12000000e-06   1.04180849e-02   8.27297132e-03  -1.50241268e-02  -1.95667601e-14   3.50392113e-14   5.72613783e-15
  1.20000000e-06   1.12523848e-02   8.91510188e-03  -1.47581138e-02  -2.24786046e-14   3.50692835e-14   4.04579656e-15
  1.28000000e-06   1.20711799e-02   9.53931180e-03  -1.44180653e-02  -2.51952649e-14   3.48324522e-14   1.95179083e-15
  1.36000000e-06   1.28816721e-02   1.01510496e-02  -1.40479238e-02  -2.76937283e-14   3.43873720e-14  -5.46245128e-16
  1.44000000e-06   1.36836469e-02   1.07465481e-02  -1.36618126e-02  -2.99266966e-14   3.37405120e-14  -3.43382796e-15
  1.52000000e-06   1.44747456e-02   1.13234701e-02  -1.32390894e-02  -3.18230873e-14   3.28574427e-14  -6.69009933e-15
  1.60000000e-06   1.51786814e-02   1.18257077e-02  -1.27525854e-02  -3.32099624e-14   3.16000588e-14  -1.02246232e-14
  1.68000000e-06   1.59025187e-02   1.23290236e-02  -1.22946452e-02  -3.42680328e-14   3.01912592e-14  -1.40483342e-14
