     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.952540e-310   1.000000e-01   1.140869e+01   1.036386e+00   1.060761e+05   5.796473e+04  -1.413151e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.418311e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.085019e-01   1.141331e+01   9.233343e-01   1.064788e+05   5.745001e+04  -1.413142e+06   5.281191e+09  -6.897185e+09   1.175329e+08   1.418311e+06   4.382033e-23  9.860867e-315  6.927008e-315
       16000   1.599900e-07   1.170378e-01   1.141788e+01   8.102834e-01   1.069273e+05   5.685412e+04  -1.413132e+06   5.960639e+09  -8.022759e+09   1.282452e+08   1.418311e+06   5.800641e-23  9.860867e-315  6.927008e-315
       24000   2.399900e-07   1.256117e-01   1.142240e+01   6.972332e-01   1.074283e+05   5.617262e+04  -1.413121e+06   6.574551e+09  -8.937444e+09   1.445396e+08   1.418311e+06   7.148459e-23  9.860867e-315  6.927008e-315
       32000   3.199900e-07   1.342275e-01   1.142686e+01   5.841840e-01   1.079739e+05   5.542703e+04  -1.413109e+06   7.079680e+09  -9.699495e+09   1.605009e+08   1.418311e+06   8.373754e-23  9.860867e-315  6.927008e-315
       40000   3.999900e-07   1.428887e-01   1.143127e+01   4.711359e-01   1.085647e+05   5.461723e+04  -1.413095e+06   7.679831e+09  -1.058893e+10   1.807512e+08   1.418311e+06   9.936150e-23  9.860867e-315  6.927008e-315
       48000   4.799900e-07   1.515991e-01   1.143560e+01   3.580888e-01   1.092023e+05   5.373259e+04  -1.413080e+06   8.288986e+09  -1.159096e+10   1.998206e+08   1.418311e+06   1.179167e-22  9.860867e-315  6.927008e-315
       56000   5.599900e-07   1.603625e-01   1.143986e+01   2.450431e-01   1.098899e+05   5.275944e+04  -1.413063e+06   8.929799e+09  -1.275443e+10   2.182321e+08   1.418311e+06   1.407727e-22  9.860867e-315  6.927008e-315
       64000   6.399900e-07   1.691830e-01   1.144404e+01   1.319988e-01   1.106302e+05   5.169638e+04  -1.413045e+06   9.503623e+09  -1.372813e+10   2.418116e+08   1.418311e+06   1.618929e-22  9.860867e-315  6.927008e-315
       72000   7.199900e-07   1.780642e-01   1.144813e+01   1.895596e-02   1.114063e+05   5.057405e+04  -1.413025e+06   9.907557e+09  -1.436488e+10   2.669954e+08   1.418311e+06   1.768388e-22  9.860867e-315  6.927008e-315
