       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   4.01324913e-03   5.71934321e-04  -1.30677897e-02  -6.61301551e-14  -6.34189571e-15  -2.05867971e-14
  1.68000000e-06   4.05308051e-03   5.18415992e-04  -1.30182698e-02  -6.55356460e-14  -9.81678875e-15  -2.07946550e-14
  1.76000000e-06   4.07055667e-03   4.62529227e-04  -1.29596744e-02  -6.47486476e-14  -1.32020647e-14  -2.08083453e-14
  1.84000000e-06   4.06471539e-03   4.03788211e-04  -1.28917124e-02  -6.37776394e-14  -1.64724615e-14  -2.06248270e-14
  1.92000000e-06   4.02718201e-03   3.44791974e-04  -1.28093580e-02  -6.26036897e-14  -1.95845402e-14  -2.02093692e-14
  2.00000000e-06   3.97015244e-03   2.84873248e-04  -1.27135284e-02  -6.12459192e-14  -2.25348662e-14  -1.96306807e-14
  2.08000000e-06   3.88997792e-03   2.25519069e-04  -1.26066631e-02  -5.97273627e-14  -2.52977786e-14  -1.88823365e-14
  2.16000000e-06   3.78293758e-03   1.67654583e-04  -1.24908121e-02  -5.80706231e-14  -2.78500461e-14  -1.79609403e-14
  2.24000000e-06   3.64591834e-03   1.14791765e-04  -1.23667587e-02  -5.62870166e-14  -3.01701905e-14  -1.68743615e-14
  2.32000000e-06   3.48973663e-03   6.54870539e-05  -1.22395539e-02  -5.44167067e-14  -3.22784156e-14  -1.56879732e-14
  2.40000000e-06   3.31696441e-03   2.20247365e-05  -1.21044730e-02  -5.24462358e-14  -3.41638592e-14  -1.44338995e-14
  2.48000000e-06   3.11262143e-03  -1.78368169e-05  -1.19643386e-02  -5.04072238e-14  -3.57926330e-14  -1.30604945e-14
  2.56000000e-06   2.89938010e-03  -4.98292586e-05  -1.18162304e-02  -4.82917383e-14  -3.72040735e-14  -1.16925829e-14
  2.64000000e-06   2.67044805e-03  -7.45220354e-05  -1.16647450e-02  -4.61325512e-14  -3.83934652e-14  -1.03159926e-14
  2.72000000e-06   2.41501986e-03  -9.40260765e-05  -1.15100304e-02  -4.39473467e-14  -3.93373906e-14  -8.89962672e-15
  2.80000000e-06   2.14426845e-03  -1.05484762e-04  -1.13549185e-02  -4.17512233e-14  -4.00736085e-14  -7.51204651e-15
  2.88000000e-06   1.85920632e-03  -1.10559415e-04  -1.12001984e-02  -3.95597825e-14  -4.06137104e-14  -6.16592377e-15
  2.96000000e-06   1.56090713e-03  -1.06434806e-04  -1.10438444e-02  -3.73677196e-14  -4.09608393e-14  -4.88669337e-15
  3.04000000e-06   1.25507599e-03  -9.63982793e-05  -1.08926895e-02  -3.52128371e-14  -4.11603400e-14  -3.69302737e-15
  3.12000000e-06   9.28761906e-04  -8.18174413e-05  -1.07394804e-02  -3.30808595e-14  -4.11649077e-14  -2.54725869e-15
  3.20000000e-06   5.85961193e-04  -5.72464571e-05  -1.05896277e-02  -3.09819136e-14  -4.10120610e-14  -1.49263074e-15
  3.28000000e-06   2.47739806e-04  -2.49066899e-05  -1.04388147e-02  -2.89132981e-14  -4.07471574e-14  -5.88965148e-16
