     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.931363e+01   1.445623e+01   1.261421e+06   2.409814e+06   1.001832e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.898629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.937846e-01   1.950998e+01   1.453625e+01   1.081819e+06   2.496886e+06   9.986425e+05  -2.295935e+12   1.014397e+12  -4.905025e+10   2.898630e+06   1.528662e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.728808e-01   1.971281e+01   1.461597e+01   8.943346e+05   2.571821e+06   9.939644e+05  -2.389637e+12   8.572204e+11  -6.782746e+10   2.898631e+06   1.564332e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.366880e-01   1.992112e+01   1.469525e+01   6.997254e+05   2.633743e+06   9.878511e+05  -2.473767e+12   6.889120e+11  -8.441923e+10   2.898632e+06   1.601068e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.846687e-01   2.013384e+01   1.477399e+01   4.988134e+05   2.681782e+06   9.804602e+05  -2.547219e+12   5.101288e+11  -9.934069e+10   2.898633e+06   1.639191e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.163541e-01   2.034982e+01   1.485209e+01   2.925048e+05   2.715114e+06   9.719439e+05  -2.608581e+12   3.214468e+11  -1.128388e+11   2.898634e+06   1.678564e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.313510e-01   2.056784e+01   1.492948e+01   8.176641e+04   2.732940e+06   9.625174e+05  -2.657555e+12   1.225430e+11  -1.221099e+11   2.898635e+06   1.720226e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.293466e-01   2.078665e+01   1.500608e+01  -1.323473e+05   2.734463e+06   9.525160e+05  -2.692778e+12  -8.589189e+10  -1.274949e+11   2.898636e+06   1.764407e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.101154e-01   2.100490e+01   1.508188e+01  -3.487082e+05   2.718925e+06   9.423085e+05  -2.713562e+12  -3.039529e+11  -1.270724e+11   2.898637e+06   1.812254e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.735257e-01   2.122120e+01   1.515686e+01  -5.660986e+05   2.685585e+06   9.323452e+05  -2.718076e+12  -5.307222e+11  -1.215456e+11   2.898638e+06   1.863777e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.195491e-01   2.143410e+01   1.523107e+01  -7.831461e+05   2.633784e+06   9.230228e+05  -2.705116e+12  -7.654959e+11  -1.108002e+11   2.898639e+06   1.919935e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.482695e-01   2.164210e+01   1.530457e+01  -9.984204e+05   2.562880e+06   9.148317e+05  -2.673134e+12  -1.007798e+12  -9.396783e+10   2.898640e+06   1.981594e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.598920e-01   2.184364e+01   1.537748e+01  -1.210311e+06   2.472324e+06   9.082292e+05  -2.620146e+12  -1.256972e+12  -6.987971e+10   2.898641e+06   2.049481e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.475778e-02   2.203714e+01   1.544994e+01  -1.417028e+06   2.361662e+06   9.037212e+05  -2.543713e+12  -1.510271e+12  -4.168834e+10   2.898643e+06   2.122999e-17   0.000000e+00   0.000000e+00
