       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.49048462e-04   1.43479419e-04  -3.47270595e-03   6.04905761e-15   2.92302445e-15   3.80394022e-16
  8.00000000e-08   1.79444181e-04   1.73698893e-04  -3.43440505e-03   5.92531025e-15   2.98578288e-15   4.60600773e-16
  1.60000000e-07   2.06429531e-04   1.99931784e-04  -3.39724280e-03   5.80597014e-15   3.04436567e-15   5.31957608e-16
  2.40000000e-07   2.38447361e-04   2.30934682e-04  -3.36109470e-03   5.68528884e-15   3.10413655e-15   6.16613065e-16
  3.20000000e-07   2.69594363e-04   2.62082712e-04  -3.32997790e-03   5.57308873e-15   3.16517417e-15   7.00308173e-16
  4.00000000e-07   2.97252461e-04   2.90273913e-04  -3.29880605e-03   5.46243264e-15   3.22157401e-15   7.75692903e-16
  4.80000000e-07   3.19490829e-04   3.12917509e-04  -3.26976430e-03   5.35879076e-15   3.27421515e-15   8.36954441e-16
  5.60000000e-07   3.46287183e-04   3.41518464e-04  -3.24540108e-03   5.25901943e-15   3.33214632e-15   9.11788850e-16
  6.40000000e-07   3.68093149e-04   3.61620262e-04  -3.21984554e-03   5.16244600e-15   3.38385521e-15   9.70211638e-16
  7.20000000e-07   3.88796341e-04   3.85530055e-04  -3.19414514e-03   5.06294477e-15   3.43286724e-15   1.03061312e-15
  8.00000000e-07   4.08869977e-04   4.07127000e-04  -3.17895182e-03   4.98209461e-15   3.49035655e-15   1.08779481e-15
  8.80000000e-07   4.24122433e-04   4.23622957e-04  -3.16082067e-03   4.89931541e-15   3.54036403e-15   1.13188612e-15
  9.60000000e-07   4.36522941e-04   4.37720836e-04  -3.14433869e-03   4.82054631e-15   3.58879927e-15   1.16882169e-15
  1.04000000e-06   4.44221792e-04   4.46446748e-04  -3.13227018e-03   4.75214343e-15   3.63756670e-15   1.19242124e-15
  1.12000000e-06   4.49842687e-04   4.51725505e-04  -3.12215523e-03   4.68883801e-15   3.68597970e-15   1.20887344e-15
  1.20000000e-06   4.54189508e-04   4.54192471e-04  -3.11770867e-03   4.63608320e-15   3.73884407e-15   1.22006755e-15
  1.28000000e-06   4.50004467e-04   4.49255853e-04  -3.11372968e-03   4.58860199e-15   3.78574473e-15   1.20937261e-15
  1.36000000e-06   4.42942307e-04   4.41890525e-04  -3.11001870e-03   4.54285257e-15   3.83026114e-15   1.19123969e-15
  1.44000000e-06   4.28582204e-04   4.28160374e-04  -3.11537976e-03   4.51519185e-15   3.87950547e-15   1.15433163e-15
  1.52000000e-06   4.13560790e-04   4.17404332e-04  -3.11624923e-03   4.47809709e-15   3.92269243e-15   1.11971602e-15
  1.60000000e-06   3.90782350e-04   3.94587799e-04  -3.12355511e-03   4.45882648e-15   3.96763618e-15   1.05905335e-15
  1.68000000e-06   3.61031049e-04   3.63879644e-04  -3.13624930e-03   4.45268649e-15   4.01397758e-15   9.78290472e-16
  1.76000000e-06   3.25564800e-04   3.28044012e-04  -3.14872133e-03   4.44929241e-15   4.05603071e-15   8.82608935e-16
  1.84000000e-06   2.86998297e-04   2.89512117e-04  -3.16861723e-03   4.45820784e-15   4.10511264e-15   7.78881679e-16
  1.92000000e-06   2.34126503e-04   2.37241244e-04  -3.18913221e-03   4.47698022e-15   4.14528712e-15   6.37042511e-16
  2.00000000e-06   1.83985049e-04   1.85780539e-04  -3.21311437e-03   4.49943223e-15   4.19232827e-15   5.00038618e-16
  2.08000000e-06   1.23100977e-04   1.24385828e-04  -3.24370627e-03   4.53739912e-15   4.24104347e-15   3.34828087e-16
