       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.40000000e-06   8.75395779e-03   6.08276143e-03  -2.80136176e-02  -1.51851475e-13  -5.61728261e-14  -5.96491080e-14
  4.48000000e-06   8.35360367e-03   5.58911181e-03  -2.85485581e-02  -1.45804191e-13  -7.53522958e-14  -5.74159586e-14
  4.56000000e-06   7.91088394e-03   5.08688265e-03  -2.86479383e-02  -1.35852236e-13  -9.25049709e-14  -5.39401190e-14
  4.64000000e-06   7.41922844e-03   4.59165890e-03  -2.84903263e-02  -1.23359341e-13  -1.07320474e-13  -4.94206394e-14
  4.72000000e-06   6.90315640e-03   4.10909049e-03  -2.79352914e-02  -1.08413252e-13  -1.18512557e-13  -4.42226444e-14
  4.80000000e-06   6.35458650e-03   3.64677807e-03  -2.70856530e-02  -9.22579685e-14  -1.25993846e-13  -3.86083671e-14
  4.88000000e-06   5.81081004e-03   3.22774707e-03  -2.59454080e-02  -7.57327227e-14  -1.29521103e-13  -3.30744394e-14
  4.96000000e-06   5.27736416e-03   2.84501679e-03  -2.47911747e-02  -6.02128315e-14  -1.30581515e-13  -2.78031054e-14
  5.04000000e-06   4.76072992e-03   2.49040793e-03  -2.35019546e-02  -4.57008559e-14  -1.28822035e-13  -2.29082584e-14
  5.12000000e-06   4.23799701e-03   2.16901215e-03  -2.20272459e-02  -3.25096599e-14  -1.24227747e-13  -1.84874377e-14
  5.20000000e-06   3.73917276e-03   1.88506070e-03  -2.07568106e-02  -2.13068630e-14  -1.19354310e-13  -1.46775999e-14
  5.28000000e-06   3.26149387e-03   1.62095891e-03  -1.95443124e-02  -1.16936034e-14  -1.13731954e-13  -1.13840505e-14
  5.36000000e-06   2.81197294e-03   1.39047502e-03  -1.83704921e-02  -3.54015719e-15  -1.07525634e-13  -8.68058046e-15
  5.44000000e-06   2.39045585e-03   1.18260197e-03  -1.74120993e-02   3.29541113e-15  -1.01996704e-13  -6.47503587e-15
  5.52000000e-06   1.97238369e-03   9.86954244e-04  -1.65351458e-02   9.09433992e-15  -9.65301827e-14  -4.67690739e-15
  5.60000000e-06   1.57962714e-03   8.11424819e-04  -1.58336147e-02   1.41243726e-14  -9.17880977e-14  -3.29475609e-15
  5.68000000e-06   1.20394170e-03   6.47840368e-04  -1.52195331e-02   1.85214242e-14  -8.73329628e-14  -2.25230981e-15
  5.76000000e-06   8.43318846e-04   4.96750514e-04  -1.46965366e-02   2.24321163e-14  -8.32363601e-14  -1.52622885e-15
  5.84000000e-06   5.09439997e-04   3.59127462e-04  -1.44039021e-02   2.62595985e-14  -8.02974258e-14  -1.07327312e-15
  5.92000000e-06   1.89367532e-04   2.26475963e-04  -1.42746576e-02   3.01226454e-14  -7.81059672e-14  -8.39590931e-16
  6.00000000e-06  -1.15106103e-04   1.09044734e-04  -1.41886693e-02   3.38969812e-14  -7.59780241e-14  -8.58907388e-16
  6.08000000e-06  -3.94037379e-04  -8.89151296e-06  -1.42078405e-02   3.78034195e-14  -7.42228492e-14  -1.00198246e-15
  6.16000000e-06  -6.39194977e-04  -1.14016808e-04  -1.43011123e-02   4.18574717e-14  -7.26298608e-14  -1.29179187e-15
  6.24000000e-06  -8.84271626e-04  -2.14951158e-04  -1.45137033e-02   4.62633991e-14  -7.13752076e-14  -1.76159228e-15
  6.32000000e-06  -1.10762678e-03  -3.16149721e-04  -1.47254012e-02   5.07065356e-14  -6.98043628e-14  -2.31540632e-15
  6.40000000e-06  -1.29395377e-03  -4.01815154e-04  -1.50637875e-02   5.56440580e-14  -6.84803399e-14  -2.95306876e-15
  6.48000000e-06  -1.46054977e-03  -4.81908770e-04  -1.53577069e-02   6.04801542e-14  -6.65561377e-14  -3.66332614e-15
  6.56000000e-06  -1.59083910e-03  -5.55198998e-04  -1.57661402e-02   6.58346019e-14  -6.46799773e-14  -4.36517748e-15
  6.64000000e-06  -1.70142307e-03  -6.18885325e-04  -1.61115721e-02   7.09735756e-14  -6.20556713e-14  -5.11127868e-15
  6.72000000e-06  -1.78787829e-03  -6.81627843e-04  -1.63939411e-02   7.57926525e-14  -5.87359425e-14  -5.82361397e-15
  6.80000000e-06  -1.84467357e-03  -7.28855987e-04  -1.66990611e-02   8.06398213e-14  -5.50334777e-14  -6.50591471e-15
  6.88000000e-06  -1.88182362e-03  -7.69445483e-04  -1.68832480e-02   8.47445628e-14  -5.05173465e-14  -7.14341077e-15
  6.96000000e-06  -1.90217705e-03  -8.06670838e-04  -1.71310338e-02   8.89612426e-14  -4.58025211e-14  -7.72121972e-15
  7.04000000e-06  -1.90495315e-03  -8.34318380e-04  -1.72288948e-02   9.21343238e-14  -4.03491028e-14  -8.23312081e-15
