       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.44000000e-06   5.77448496e-04   3.53452343e-04  -1.41076131e-02  -1.39976843e-14   7.12870953e-15  -3.94346131e-16
  3.52000000e-06   7.85263301e-04   4.80330781e-04  -1.41427746e-02  -1.46104280e-14   6.77407411e-15  -5.81161539e-16
  3.60000000e-06   9.95677319e-04   5.95040735e-04  -1.41768652e-02  -1.51824041e-14   6.38812748e-15  -7.98172178e-16
  3.68000000e-06   1.20479064e-03   7.25726969e-04  -1.41916371e-02  -1.57423221e-14   5.95932611e-15  -1.03168920e-15
  3.76000000e-06   1.41804009e-03   8.47715278e-04  -1.42081127e-02  -1.62651616e-14   5.50557386e-15  -1.29485826e-15
  3.84000000e-06   1.63524620e-03   9.80888620e-04  -1.43857349e-02  -1.69534560e-14   5.04675096e-15  -1.58301081e-15
  3.92000000e-06   1.86191435e-03   1.10722743e-03  -1.43468032e-02  -1.73746071e-14   4.53308974e-15  -1.90501456e-15
  4.00000000e-06   2.08965676e-03   1.22899693e-03  -1.42945795e-02  -1.77416467e-14   3.99610482e-15  -2.24999634e-15
  4.08000000e-06   2.31437659e-03   1.36527698e-03  -1.43988532e-02  -1.82732707e-14   3.42569041e-15  -2.61230622e-15
  4.16000000e-06   2.55168407e-03   1.49909436e-03  -1.44406175e-02  -1.86986108e-14   2.83741317e-15  -3.00952484e-15
  4.24000000e-06   2.79461272e-03   1.63016240e-03  -1.45442780e-02  -1.91529157e-14   2.21060504e-15  -3.43236954e-15
  4.32000000e-06   3.04425610e-03   1.76990125e-03  -1.46902114e-02  -1.96313043e-14   1.53527512e-15  -3.88322746e-15
  4.40000000e-06   3.29736082e-03   1.90505736e-03  -1.47933228e-02  -2.00108285e-14   8.22523500e-16  -4.35439478e-15
  4.48000000e-06   3.55644900e-03   2.04081543e-03  -1.49109790e-02  -2.03610521e-14   6.45657981e-17  -4.84752051e-15
  4.56000000e-06   3.81975955e-03   2.18107750e-03  -1.50759983e-02  -2.07212994e-14  -7.60511678e-16  -5.36011710e-15
  4.64000000e-06   4.09076491e-03   2.32545548e-03  -1.52783894e-02  -2.10735454e-14  -1.65387615e-15  -5.89413801e-15
  4.72000000e-06   4.36754277e-03   2.46717371e-03  -1.54538468e-02  -2.13268710e-14  -2.58980641e-15  -6.44082506e-15
  4.80000000e-06   4.65149838e-03   2.61599865e-03  -1.56636473e-02  -2.15605491e-14  -3.60044234e-15  -7.00396336e-15
  4.88000000e-06   4.93912599e-03   2.76296447e-03  -1.58837389e-02  -2.17232746e-14  -4.68408468e-15  -7.56975110e-15
  4.96000000e-06   5.22701143e-03   2.91249290e-03  -1.61979692e-02  -2.19054712e-14  -5.91498214e-15  -8.13234611e-15
  5.04000000e-06   5.52345551e-03   3.06286005e-03  -1.64607501e-02  -2.19324854e-14  -7.16990175e-15  -8.69362037e-15
  5.12000000e-06   5.81672933e-03   3.20882394e-03  -1.68092562e-02  -2.19323822e-14  -8.58834668e-15  -9.22903558e-15
  5.20000000e-06   6.11213637e-03   3.35652044e-03  -1.71617906e-02  -2.18118455e-14  -1.00910311e-14  -9.74185795e-15
  5.28000000e-06   6.41517632e-03   3.50423535e-03  -1.76350134e-02  -2.16653137e-14  -1.18028765e-14  -1.02266361e-14
  5.36000000e-06   6.69537797e-03   3.64465555e-03  -1.80466616e-02  -2.12848700e-14  -1.35583399e-14  -1.06349713e-14
  5.44000000e-06   6.96211379e-03   3.77890359e-03  -1.86010016e-02  -2.08376762e-14  -1.55888362e-14  -1.09662364e-14
  5.52000000e-06   7.20759203e-03   3.90523945e-03  -1.91786779e-02  -2.01808625e-14  -1.77535717e-14  -1.11992794e-14
  5.60000000e-06   7.44873130e-03   4.01506567e-03  -1.98179178e-02  -1.93050896e-14  -2.00699314e-14  -1.13221036e-14
  5.68000000e-06   7.63492264e-03   4.10964186e-03  -2.05579308e-02  -1.81973576e-14  -2.26455343e-14  -1.12852045e-14
  5.76000000e-06   7.76129683e-03   4.17305695e-03  -2.14058244e-02  -1.67838787e-14  -2.54787750e-14  -1.10525546e-14
  5.84000000e-06   7.85539099e-03   4.21219956e-03  -2.23015873e-02  -1.49872367e-14  -2.84063522e-14  -1.06442571e-14
  5.92000000e-06   7.85508560e-03   4.20779682e-03  -2.32598776e-02  -1.27415338e-14  -3.14671247e-14  -9.99545696e-15
  6.00000000e-06   7.74049436e-03   4.14311647e-03  -2.43526841e-02  -9.99204105e-15  -3.47371719e-14  -9.08579463e-15
  6.08000000e-06   7.52997804e-03   4.02733655e-03  -2.54662605e-02  -6.65440276e-15  -3.79132360e-14  -7.96335478e-15
  6.16000000e-06   7.13643206e-03   3.81848743e-03  -2.66972087e-02  -2.64175857e-15  -4.11457986e-14  -6.59123010e-15
  6.24000000e-06   6.64579057e-03   3.55763807e-03  -2.79344056e-02   2.05208160e-15  -4.40276044e-14  -5.11901270e-15
  6.32000000e-06   5.91234917e-03   3.16825580e-03  -2.92079551e-02   7.52723590e-15  -4.66096681e-14  -3.53217827e-15
  6.40000000e-06   5.08208038e-03   2.72736235e-03  -3.04816527e-02   1.36879969e-14  -4.85437041e-14  -2.06133082e-15
  6.48000000e-06   3.96440152e-03   2.13981208e-03  -3.17369739e-02   2.05815171e-14  -4.98195809e-14  -7.88075872e-16
  6.56000000e-06   2.80932592e-03   1.51877732e-03  -3.28972826e-02   2.79345277e-14  -4.99493969e-14   7.94953637e-17
