     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.419373e+00   1.077327e+01   8.567964e+00   1.346135e+06   3.450391e+05  -2.836835e+05  -9.734218e+10   4.045516e+11   3.013444e+10   1.418312e+06   1.010517e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.526742e+00   1.080216e+01   8.545366e+00   1.337958e+06   3.773157e+05  -2.812661e+05  -1.071063e+11   4.023583e+11   3.025843e+10   1.418312e+06   1.011875e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.633425e+00   1.083363e+01   8.522962e+00   1.328996e+06   4.094150e+05  -2.788532e+05  -1.169415e+11   4.000606e+11   3.003123e+10   1.418312e+06   1.013885e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.739360e+00   1.086766e+01   8.500749e+00   1.319245e+06   4.413225e+05  -2.764697e+05  -1.268232e+11   3.975876e+11   2.948510e+10   1.418312e+06   1.016229e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.844484e+00   1.090424e+01   8.478725e+00   1.308706e+06   4.730174e+05  -2.741394e+05  -1.366746e+11   3.947884e+11   2.871929e+10   1.418312e+06   1.018164e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.948732e+00   1.094334e+01   8.456885e+00   1.297374e+06   5.044871e+05  -2.718866e+05  -1.466218e+11   3.919067e+11   2.753648e+10   1.418312e+06   1.020977e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.052042e+00   1.098495e+01   8.435221e+00   1.285246e+06   5.357176e+05  -2.697376e+05  -1.565870e+11   3.888345e+11   2.613970e+10   1.418312e+06   1.024158e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.154350e+00   1.102905e+01   8.413723e+00   1.272322e+06   5.666875e+05  -2.677157e+05  -1.665375e+11   3.854143e+11   2.434791e+10   1.418312e+06   1.026926e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.255593e+00   1.107561e+01   8.392382e+00   1.258598e+06   5.973816e+05  -2.658502e+05  -1.765879e+11   3.819402e+11   2.222702e+10   1.418312e+06   1.030897e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.355705e+00   1.112462e+01   8.371183e+00   1.244070e+06   6.277869e+05  -2.641663e+05  -1.866301e+11   3.781745e+11   1.979956e+10   1.418312e+06   1.034863e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.454622e+00   1.117605e+01   8.350110e+00   1.228742e+06   6.578749e+05  -2.626882e+05  -1.965429e+11   3.739238e+11   1.710309e+10   1.418313e+06   1.037777e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.552282e+00   1.122987e+01   8.329146e+00   1.212616e+06   6.876196e+05  -2.614430e+05  -2.066118e+11   3.696707e+11   1.396180e+10   1.418313e+06   1.042417e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.648619e+00   1.128606e+01   8.308272e+00   1.195686e+06   7.170104e+05  -2.604626e+05  -2.166250e+11   3.650588e+11   1.049501e+10   1.418313e+06   1.046857e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.743571e+00   1.134458e+01   8.287465e+00   1.177958e+06   7.460200e+05  -2.597707e+05  -2.265956e+11   3.601386e+11   6.731735e+09   1.418313e+06   1.051422e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.837071e+00   1.140541e+01   8.266700e+00   1.159432e+06   7.746241e+05  -2.593949e+05  -2.365565e+11   3.549432e+11   2.600354e+09   1.418313e+06   1.056413e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.929059e+00   1.146851e+01   8.245952e+00   1.140112e+06   8.027990e+05  -2.593617e+05  -2.464746e+11   3.494343e+11  -1.870167e+09   1.418313e+06   1.061680e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.019468e+00   1.153385e+01   8.225192e+00   1.120000e+06   8.305218e+05  -2.597011e+05  -2.563424e+11   3.436018e+11  -6.686786e+09   1.418313e+06   1.067259e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.108237e+00   1.160138e+01   8.204389e+00   1.099098e+06   8.577682e+05  -2.604414e+05  -2.661567e+11   3.374460e+11  -1.183990e+10   1.418313e+06   1.073245e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.195303e+00   1.167108e+01   8.183510e+00   1.077414e+06   8.845082e+05  -2.616031e+05  -2.759234e+11   3.310005e+11  -1.725103e+10   1.418313e+06   1.079883e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.280603e+00   1.174289e+01   8.162521e+00   1.054952e+06   9.107154e+05  -2.632214e+05  -2.856520e+11   3.242078e+11  -2.313632e+10   1.418313e+06   1.087143e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.364075e+00   1.181678e+01   8.141382e+00   1.031724e+06   9.363572e+05  -2.653170e+05  -2.951115e+11   3.168641e+11  -2.931367e+10   1.418313e+06   1.093587e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.445659e+00   1.189269e+01   8.120056e+00   1.007742e+06   9.613986e+05  -2.679177e+05  -3.043904e+11   3.091012e+11  -3.575566e+10   1.418313e+06   1.100105e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.525294e+00   1.197058e+01   8.098501e+00   9.830133e+05   9.858152e+05  -2.710450e+05  -3.137291e+11   3.011708e+11  -4.243958e+10   1.418313e+06   1.108555e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.602921e+00   1.205040e+01   8.076674e+00   9.575553e+05   1.009567e+06  -2.747268e+05  -3.226877e+11   2.925683e+11  -4.959829e+10   1.418313e+06   1.115828e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.678484e+00   1.213209e+01   8.054530e+00   9.313842e+05   1.032619e+06  -2.789889e+05  -3.315621e+11   2.836407e+11  -5.706691e+10   1.418313e+06   1.124296e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.751924e+00   1.221560e+01   8.032020e+00   9.045104e+05   1.054941e+06  -2.838543e+05  -3.401998e+11   2.742743e+11  -6.472678e+10   1.418313e+06   1.133062e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.823187e+00   1.230086e+01   8.009096e+00   8.769591e+05   1.076491e+06  -2.893492e+05  -3.485229e+11   2.643947e+11  -7.265866e+10   1.418313e+06   1.141772e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.892220e+00   1.238782e+01   7.985707e+00   8.487504e+05   1.097233e+06  -2.954906e+05  -3.566439e+11   2.540878e+11  -8.091615e+10   1.418313e+06   1.151357e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.958971e+00   1.247640e+01   7.961800e+00   8.199165e+05   1.117123e+06  -3.023019e+05  -3.641906e+11   2.431007e+11  -8.942872e+10   1.418313e+06   1.159645e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.023390e+00   1.256654e+01   7.937320e+00   7.904794e+05   1.136124e+06  -3.098013e+05  -3.715965e+11   2.317845e+11  -9.814468e+10   1.418314e+06   1.169574e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.085432e+00   1.265815e+01   7.912213e+00   7.604659e+05   1.154200e+06  -3.180059e+05  -3.787063e+11   2.200456e+11  -1.069751e+11   1.418314e+06   1.180267e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.145051e+00   1.275118e+01   7.886420e+00   7.299131e+05   1.171304e+06  -3.269353e+05  -3.850520e+11   2.074997e+11  -1.162653e+11   1.418314e+06   1.189305e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.202205e+00   1.284554e+01   7.859883e+00   6.988533e+05   1.187399e+06  -3.366046e+05  -3.912451e+11   1.946865e+11  -1.255316e+11   1.418314e+06   1.200308e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.256855e+00   1.294114e+01   7.832543e+00   6.673213e+05   1.202444e+06  -3.470232e+05  -3.970071e+11   1.813720e+11  -1.349873e+11   1.418314e+06   1.211910e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.308964e+00   1.303790e+01   7.804339e+00   6.353524e+05   1.216401e+06  -3.582037e+05  -4.021073e+11   1.674667e+11  -1.445414e+11   1.418314e+06   1.222916e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.358501e+00   1.313573e+01   7.775210e+00   6.029989e+05   1.229225e+06  -3.701518e+05  -4.067022e+11   1.530591e+11  -1.542585e+11   1.418314e+06   1.234538e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.405435e+00   1.323454e+01   7.745094e+00   5.703005e+05   1.240878e+06  -3.828769e+05  -4.106960e+11   1.381914e+11  -1.638744e+11   1.418314e+06   1.246113e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.449741e+00   1.333424e+01   7.713929e+00   5.373035e+05   1.251322e+06  -3.963749e+05  -4.140562e+11   1.228329e+11  -1.735035e+11   1.418314e+06   1.257789e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.491397e+00   1.343472e+01   7.681654e+00   5.040608e+05   1.260521e+06  -4.106398e+05  -4.168883e+11   1.070990e+11  -1.829795e+11   1.418314e+06   1.270061e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.530385e+00   1.353589e+01   7.648206e+00   4.706142e+05   1.268438e+06  -4.256780e+05  -4.191483e+11   9.085065e+10  -1.926830e+11   1.418314e+06   1.283521e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.566691e+00   1.363764e+01   7.613525e+00   4.370188e+05   1.275042e+06  -4.414725e+05  -4.206150e+11   7.410781e+10  -2.023418e+11   1.418314e+06   1.296790e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.600306e+00   1.373986e+01   7.577550e+00   4.033382e+05   1.280290e+06  -4.580300e+05  -4.213795e+11   5.712328e+10  -2.113974e+11   1.418314e+06   1.309340e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.631224e+00   1.384245e+01   7.540222e+00   3.696228e+05   1.284162e+06  -4.753124e+05  -4.213582e+11   3.960140e+10  -2.206786e+11   1.418314e+06   1.322678e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.659446e+00   1.394529e+01   7.501481e+00   3.359381e+05   1.286622e+06  -4.933196e+05  -4.206235e+11   2.186665e+10  -2.294083e+11   1.418314e+06   1.335571e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.684977e+00   1.404827e+01   7.461272e+00   3.023403e+05   1.287650e+06  -5.120195e+05  -4.191143e+11   3.739527e+09  -2.380813e+11   1.418314e+06   1.349058e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.707825e+00   1.415127e+01   7.419540e+00   2.688964e+05   1.287219e+06  -5.313927e+05  -4.168152e+11  -1.456378e+10  -2.462007e+11   1.418315e+06   1.361880e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.728006e+00   1.425418e+01   7.376232e+00   2.356736e+05   1.285310e+06  -5.514089e+05  -4.136045e+11  -3.318883e+10  -2.541416e+11   1.418315e+06   1.374633e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.745540e+00   1.435688e+01   7.331298e+00   2.027345e+05   1.281909e+06  -5.720360e+05  -4.097381e+11  -5.186837e+10  -2.614537e+11   1.418315e+06   1.387264e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.760453e+00   1.445925e+01   7.284691e+00   1.701436e+05   1.277002e+06  -5.932398e+05  -4.048850e+11  -7.081826e+10  -2.685694e+11   1.418315e+06   1.399706e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.772775e+00   1.456116e+01   7.236365e+00   1.379761e+05   1.270572e+06  -6.150017e+05  -3.991468e+11  -8.993585e+10  -2.753571e+11   1.418315e+06   1.412199e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.782542e+00   1.466250e+01   7.186277e+00   1.062964e+05   1.262614e+06  -6.372784e+05  -3.926690e+11  -1.090135e+11  -2.814841e+11   1.418315e+06   1.424264e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.789797e+00   1.476314e+01   7.134388e+00   7.516349e+04   1.253132e+06  -6.600210e+05  -3.855216e+11  -1.280282e+11  -2.869846e+11   1.418315e+06   1.436295e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.794584e+00   1.486296e+01   7.080662e+00   4.463670e+04   1.242129e+06  -6.831840e+05  -3.774963e+11  -1.470082e+11  -2.919504e+11   1.418315e+06   1.447742e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.796956e+00   1.496184e+01   7.025069e+00   1.478145e+04   1.229615e+06  -7.067153e+05  -3.687611e+11  -1.658079e+11  -2.962059e+11   1.418315e+06   1.458571e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.796969e+00   1.505966e+01   6.967579e+00  -1.434551e+04   1.215600e+06  -7.305674e+05  -3.592733e+11  -1.845058e+11  -2.999502e+11   1.418315e+06   1.469457e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.794682e+00   1.515630e+01   6.908171e+00  -4.267714e+04   1.200108e+06  -7.546764e+05  -3.489308e+11  -2.027272e+11  -3.026540e+11   1.418315e+06   1.477357e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.790163e+00   1.525164e+01   6.846826e+00  -7.015915e+04   1.183166e+06  -7.789828e+05  -3.380366e+11  -2.206106e+11  -3.046346e+11   1.418315e+06   1.484845e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.783481e+00   1.534557e+01   6.783530e+00  -9.674034e+04   1.164811e+06  -8.034153e+05  -3.263675e+11  -2.382071e+11  -3.060631e+11   1.418315e+06   1.491772e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.774710e+00   1.543797e+01   6.718277e+00  -1.223673e+05   1.145064e+06  -8.279327e+05  -3.142123e+11  -2.553605e+11  -3.067369e+11   1.418315e+06   1.498117e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.763929e+00   1.552874e+01   6.651060e+00  -1.469889e+05   1.123961e+06  -8.524813e+05  -3.013123e+11  -2.720953e+11  -3.067957e+11   1.418316e+06   1.503475e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.751220e+00   1.561777e+01   6.581881e+00  -1.705562e+05   1.101542e+06  -8.770038e+05  -2.877636e+11  -2.882922e+11  -3.061430e+11   1.418316e+06   1.507512e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.736670e+00   1.570495e+01   6.510742e+00  -1.930184e+05   1.077854e+06  -9.014403e+05  -2.737542e+11  -3.038249e+11  -3.046700e+11   1.418316e+06   1.510014e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.720367e+00   1.579019e+01   6.437654e+00  -2.143441e+05   1.052951e+06  -9.257269e+05  -2.594127e+11  -3.186082e+11  -3.023330e+11   1.418316e+06   1.510808e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.702405e+00   1.587339e+01   6.362632e+00  -2.345198e+05   1.026895e+06  -9.497925e+05  -2.448584e+11  -3.326787e+11  -2.992282e+11   1.418316e+06   1.510558e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.682876e+00   1.595447e+01   6.285695e+00  -2.535137e+05   9.997446e+05  -9.735818e+05  -2.297450e+11  -3.460109e+11  -2.954879e+11   1.418316e+06   1.508532e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.661875e+00   1.603332e+01   6.206867e+00  -2.712931e+05   9.715504e+05  -9.970506e+05  -2.147183e+11  -3.587261e+11  -2.911302e+11   1.418316e+06   1.506940e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.639502e+00   1.610989e+01   6.126176e+00  -2.878440e+05   9.423628e+05  -1.020156e+06  -1.991883e+11  -3.707963e+11  -2.863209e+11   1.418316e+06   1.504620e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.615853e+00   1.618408e+01   6.043653e+00  -3.031539e+05   9.122454e+05  -1.042845e+06  -1.835551e+11  -3.819872e+11  -2.807925e+11   1.418316e+06   1.500589e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.591030e+00   1.625582e+01   5.959334e+00  -3.172066e+05   8.812652e+05  -1.065069e+06  -1.677342e+11  -3.923145e+11  -2.746575e+11   1.418316e+06   1.494964e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.565134e+00   1.632506e+01   5.873256e+00  -3.299974e+05   8.495019e+05  -1.086770e+06  -1.520135e+11  -4.016070e+11  -2.677700e+11   1.418316e+06   1.486922e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.538265e+00   1.639173e+01   5.785466e+00  -3.415244e+05   8.170325e+05  -1.107899e+06  -1.361089e+11  -4.101489e+11  -2.605139e+11   1.418316e+06   1.478319e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.510524e+00   1.645577e+01   5.696009e+00  -3.517871e+05   7.839291e+05  -1.128416e+06  -1.203471e+11  -4.175664e+11  -2.525740e+11   1.418316e+06   1.466843e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.482012e+00   1.651714e+01   5.604936e+00  -3.607930e+05   7.502577e+05  -1.148287e+06  -1.046873e+11  -4.241966e+11  -2.442671e+11   1.418316e+06   1.454824e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.452830e+00   1.657580e+01   5.512300e+00  -3.685437e+05   7.160712e+05  -1.167493e+06  -8.914302e+10  -4.302519e+11  -2.357534e+11   1.418317e+06   1.443643e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.423078e+00   1.663170e+01   5.418156e+00  -3.750665e+05   6.814468e+05  -1.185992e+06  -7.384813e+10  -4.353472e+11  -2.267894e+11   1.418317e+06   1.430704e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.392852e+00   1.668482e+01   5.322561e+00  -3.803703e+05   6.464496e+05  -1.203762e+06  -5.869362e+10  -4.396306e+11  -2.175481e+11   1.418317e+06   1.416961e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.362251e+00   1.673512e+01   5.225574e+00  -3.844741e+05   6.111413e+05  -1.220782e+06  -4.393101e+10  -4.429261e+11  -2.079016e+11   1.418317e+06   1.401223e-19   0.000000e+00   0.000000e+00
