     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.428006e+01   4.275926e+00   2.459231e+06   1.215671e+06  -2.492110e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.706250e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.959510e-01   1.437889e+01   4.076561e+00   2.439734e+06   1.254544e+06  -2.492008e+06  -2.366762e+11   4.622428e+11   9.928664e+08   3.706250e+06   1.069515e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.903902e-01   1.448068e+01   3.877203e+00   2.421461e+06   1.289525e+06  -2.491974e+06  -2.202322e+11   4.126410e+11  -4.715938e+08   3.706250e+06   8.676198e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.834221e-01   1.458511e+01   3.677842e+00   2.404573e+06   1.320560e+06  -2.492074e+06  -2.021088e+11   3.629540e+11  -2.682295e+09   3.706250e+06   6.844639e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.751602e-01   1.469187e+01   3.478465e+00   2.389126e+06   1.347707e+06  -2.492398e+06  -1.834061e+11   3.144151e+11  -5.794550e+09   3.706250e+06   5.255861e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.065725e+00   1.480064e+01   3.279052e+00   2.375282e+06   1.370923e+06  -2.492968e+06  -1.622333e+11   2.650296e+11  -8.831096e+09   3.706250e+06   3.832548e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.255252e+00   1.491111e+01   3.079582e+00   2.363177e+06   1.390160e+06  -2.493819e+06  -1.401422e+11   2.156976e+11  -1.256195e+10   3.706250e+06   2.630309e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.443882e+00   1.502296e+01   2.880032e+00   2.352884e+06   1.405419e+06  -2.495000e+06  -1.168735e+11   1.651906e+11  -1.716564e+10   3.706250e+06   1.635646e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.631764e+00   1.513587e+01   2.680372e+00   2.344506e+06   1.416586e+06  -2.496570e+06  -9.264514e+10   1.142668e+11  -2.216581e+10   3.706250e+06   8.777411e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.819055e+00   1.524950e+01   2.480570e+00   2.338096e+06   1.423708e+06  -2.498530e+06  -6.726132e+10   6.367040e+10  -2.666186e+10   3.706250e+06   3.684181e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.005916e+00   1.536355e+01   2.280597e+00   2.333787e+06   1.426669e+06  -2.500868e+06  -4.035095e+10   1.021289e+10  -3.182901e+10   3.706250e+06   1.088963e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.192519e+00   1.547766e+01   2.080421e+00   2.331641e+06   1.425404e+06  -2.503589e+06  -1.328623e+10  -4.193108e+10  -3.624695e+10   3.706250e+06   1.288093e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.379037e+00   1.559150e+01   1.880014e+00   2.331685e+06   1.419928e+06  -2.506659e+06   1.468648e+10  -9.553720e+10  -4.045697e+10   3.706250e+06   4.353696e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.565650e+00   1.570473e+01   1.679348e+00   2.334037e+06   1.410092e+06  -2.510020e+06   4.385767e+10  -1.499423e+11  -4.345275e+10   3.706250e+06   1.042661e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.752544e+00   1.581700e+01   1.478405e+00   2.338694e+06   1.395932e+06  -2.513597e+06   7.251154e+10  -2.040161e+11  -4.583506e+10   3.706250e+06   1.942318e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.939903e+00   1.592796e+01   1.277168e+00   2.345685e+06   1.377334e+06  -2.517340e+06   1.021540e+11  -2.612023e+11  -4.772592e+10   3.706250e+06   3.209657e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.127917e+00   1.603725e+01   1.075628e+00   2.355048e+06   1.354194e+06  -2.521149e+06   1.319256e+11  -3.177191e+11  -4.742420e+10   3.706250e+06   4.782371e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.316774e+00   1.614451e+01   8.737863e-01   2.366801e+06   1.326470e+06  -2.524880e+06   1.621752e+11  -3.762389e+11  -4.563975e+10   3.706250e+06   6.739022e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.506670e+00   1.624936e+01   6.716536e-01   2.380969e+06   1.294034e+06  -2.528388e+06   1.920034e+11  -4.349540e+11  -4.180271e+10   3.706250e+06   9.033460e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.697793e+00   1.635143e+01   4.692538e-01   2.397502e+06   1.256824e+06  -2.531534e+06   2.213296e+11  -4.951298e+11  -3.620561e+10   3.706250e+06   1.171634e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.890333e+00   1.645032e+01   2.666226e-01   2.416388e+06   1.214718e+06  -2.534131e+06   2.503786e+11  -5.563560e+11  -2.794152e+10   3.706250e+06   1.479175e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.084476e+00   1.654565e+01   6.381372e-02   2.437560e+06   1.167720e+06  -2.535946e+06   2.787924e+11  -6.188790e+11  -1.699904e+10   3.706250e+06   1.828241e-18   0.000000e+00   0.000000e+00
