     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.023218e+00   6.594515e+00   1.352503e+04  -1.273187e+06  -6.248350e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.418311e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.012628e-01   1.921362e+00   6.544534e+00   1.800455e+04  -1.273199e+06  -6.246985e+05   5.450881e+10  -2.990366e+07   1.631908e+09   1.418311e+06   1.726668e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.028744e-01   1.819507e+00   6.494563e+00   2.224716e+04  -1.273193e+06  -6.245731e+05   5.158679e+10   1.569431e+08   1.517539e+09   1.418311e+06   1.546475e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.048161e-01   1.717652e+00   6.444602e+00   2.625940e+04  -1.273174e+06  -6.244560e+05   4.877305e+10   3.026382e+08   1.433913e+09   1.418311e+06   1.382414e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.070700e-01   1.615799e+00   6.394650e+00   3.005050e+04  -1.273145e+06  -6.243447e+05   4.596493e+10   4.462681e+08   1.302300e+09   1.418311e+06   1.227804e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.096183e-01   1.513949e+00   6.344707e+00   3.361950e+04  -1.273109e+06  -6.242354e+05   4.324154e+10   5.153197e+08   1.277855e+09   1.418311e+06   1.086751e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.124433e-01   1.412102e+00   6.294772e+00   3.696909e+04  -1.273064e+06  -6.241392e+05   4.052259e+10   5.605289e+08   1.256895e+09   1.418311e+06   9.545135e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.155277e-01   1.310259e+00   6.244844e+00   4.010610e+04  -1.273011e+06  -6.240536e+05   3.789535e+10   6.801105e+08   1.048039e+09   1.418311e+06   8.347021e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.188546e-01   1.208420e+00   6.194923e+00   4.303310e+04  -1.272956e+06  -6.239705e+05   3.531959e+10   7.321298e+08   9.422402e+08   1.418311e+06   7.251287e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.224072e-01   1.106586e+00   6.145009e+00   4.574947e+04  -1.272898e+06  -6.238960e+05   3.273791e+10   7.505805e+08   8.692456e+08   1.418311e+06   6.230518e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.261694e-01   1.004757e+00   6.095099e+00   4.827012e+04  -1.272835e+06  -6.238329e+05   3.022431e+10   7.711557e+08   7.652171e+08   1.418311e+06   5.310822e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.301254e-01   9.029323e-01   6.045195e+00   5.059793e+04  -1.272775e+06  -6.237722e+05   2.789456e+10   7.481745e+08   7.360724e+08   1.418311e+06   4.524214e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.342597e-01   8.011127e-01   5.995296e+00   5.273137e+04  -1.272716e+06  -6.237148e+05   2.559891e+10   6.701292e+08   7.967981e+08   1.418311e+06   3.811108e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.385571e-01   6.992978e-01   5.945401e+00   5.467394e+04  -1.272659e+06  -6.236637e+05   2.323812e+10   5.932845e+08   8.265114e+08   1.418311e+06   3.141413e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.430029e-01   5.974869e-01   5.895510e+00   5.643854e+04  -1.272613e+06  -6.236020e+05   2.082168e+10   4.912478e+08   8.819289e+08   1.418311e+06   2.523152e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.475822e-01   4.956795e-01   5.845624e+00   5.801241e+04  -1.272572e+06  -6.235407e+05   1.846851e+10   6.233572e+08   4.460534e+08   1.418311e+06   1.983830e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.522799e-01   3.938756e-01   5.795743e+00   5.940082e+04  -1.272526e+06  -6.235027e+05   1.629513e+10   5.435701e+08   4.430359e+08   1.418311e+06   1.544596e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.570816e-01   2.920752e-01   5.745864e+00   6.061128e+04  -1.272485e+06  -6.234697e+05   1.386511e+10   4.729491e+08   3.826320e+08   1.418311e+06   1.118354e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.619726e-01   1.902778e-01   5.695987e+00   6.163389e+04  -1.272449e+06  -6.234437e+05   1.154452e+10   4.634889e+08   1.953122e+08   1.418311e+06   7.753083e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.669381e-01   8.848330e-02   5.646112e+00   6.247714e+04  -1.272416e+06  -6.234278e+05   9.574171e+09   3.524133e+08   2.402036e+08   1.418311e+06   5.332948e-23   0.000000e+00   0.000000e+00
