     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   1.914334e+00   8.589009e+00   2.020605e+01   1.570218e+06   7.281369e+05  -7.789766e+05  -5.889856e+11   9.761691e+11  -2.748025e+11   1.898044e+06   1.430155e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.038106e+00   8.650277e+00   2.014297e+01   1.524679e+06   8.021754e+05  -7.965193e+05  -5.470521e+11   8.736610e+11  -1.673031e+11   1.898045e+06   1.134016e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.158379e+00   8.717146e+00   2.007881e+01   1.482757e+06   8.683170e+05  -8.062457e+05  -5.010629e+11   7.825418e+11  -7.872125e+10   1.898045e+06   9.043021e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.275450e+00   8.789020e+00   2.001414e+01   1.444681e+06   9.274013e+05  -8.095661e+05  -4.512941e+11   6.971041e+11  -6.778648e+09   1.898045e+06   7.171615e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.389761e+00   8.865162e+00   1.994941e+01   1.416683e+06   9.706296e+05  -8.083708e+05  -2.063505e+11   3.200378e+11   2.264252e+10   1.898045e+06   1.513686e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.502765e+00   8.943334e+00   1.988479e+01   1.412027e+06   9.781570e+05  -8.074422e+05   7.476550e+10  -1.110403e+11  -3.770126e+09   1.898045e+06   1.863492e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.616193e+00   9.020881e+00   1.982016e+01   1.426530e+06   9.561158e+05  -8.083500e+05   2.901069e+11  -4.429292e+11  -1.193573e+10   1.898045e+06   2.916132e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.731381e+00   9.095742e+00   1.975549e+01   1.453458e+06   9.149794e+05  -8.079908e+05   3.318507e+11  -5.057180e+11   2.426473e+10   1.898045e+06   3.810723e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.848686e+00   9.167376e+00   1.969096e+01   1.478792e+06   8.765425e+05  -8.046261e+05   3.023361e+11  -4.561273e+11   5.875303e+10   1.898045e+06   3.149857e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.967927e+00   9.236093e+00   1.962681e+01   1.501852e+06   8.420236e+05  -7.987572e+05   2.746038e+11  -4.072803e+11   8.697523e+10   1.898045e+06   2.587690e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.088927e+00   9.302201e+00   1.956322e+01   1.522814e+06   8.112735e+05  -7.908534e+05   2.500806e+11  -3.625296e+11   1.096455e+11   1.898045e+06   2.142015e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.211526e+00   9.365992e+00   1.950032e+01   1.541856e+06   7.840783e+05  -7.813304e+05   2.266212e+11  -3.185000e+11   1.275858e+11   1.898045e+06   1.758174e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.335578e+00   9.427741e+00   1.943824e+01   1.559154e+06   7.601833e+05  -7.705438e+05   2.056809e+11  -2.785462e+11   1.413813e+11   1.898045e+06   1.454572e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.460947e+00   9.487705e+00   1.937706e+01   1.574823e+06   7.394117e+05  -7.588005e+05   1.864805e+11  -2.415104e+11   1.516828e+11   1.898045e+06   1.207382e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.587510e+00   9.546123e+00   1.931685e+01   1.589002e+06   7.215288e+05  -7.463546e+05   1.682634e+11  -2.061049e+11   1.589853e+11   1.898045e+06   9.989762e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.715150e+00   9.603221e+00   1.925765e+01   1.601796e+06   7.063419e+05  -7.334222e+05   1.515523e+11  -1.735560e+11   1.638418e+11   1.898045e+06   8.312014e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.843762e+00   9.659206e+00   1.919951e+01   1.613292e+06   6.936784e+05  -7.201924e+05   1.361751e+11  -1.436839e+11   1.666487e+11   1.898045e+06   6.962957e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.973246e+00   9.714271e+00   1.914243e+01   1.623590e+06   6.833335e+05  -7.068155e+05   1.214697e+11  -1.153194e+11   1.675329e+11   1.898045e+06   5.835772e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.103506e+00   9.768597e+00   1.908642e+01   1.632746e+06   6.751818e+05  -6.934321e+05   1.075454e+11  -8.865578e+10   1.669017e+11   1.898045e+06   4.916662e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.234456e+00   9.822354e+00   1.903148e+01   1.640833e+06   6.690608e+05  -6.801492e+05   9.461692e+10  -6.438847e+10   1.649201e+11   1.898045e+06   4.190304e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.366012e+00   9.875698e+00   1.897759e+01   1.647907e+06   6.648332e+05  -6.670660e+05   8.237935e+10  -4.164405e+10   1.620031e+11   1.898045e+06   3.615123e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.498096e+00   9.928775e+00   1.892474e+01   1.654019e+06   6.623747e+05  -6.542613e+05   7.054795e+10  -2.010267e+10   1.579978e+11   1.898046e+06   3.155379e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.630631e+00   9.981722e+00   1.887290e+01   1.659209e+06   6.615855e+05  -6.418003e+05   5.922603e+10   1.874948e+08   1.533065e+11   1.898046e+06   2.808705e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.763546e+00   1.003467e+01   1.882204e+01   1.663515e+06   6.623595e+05  -6.297427e+05   4.840986e+10   1.911132e+10   1.479792e+11   1.898046e+06   2.558714e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.896770e+00   1.008774e+01   1.877213e+01   1.666971e+06   6.646032e+05  -6.181329e+05   3.811490e+10   3.668558e+10   1.422308e+11   1.898046e+06   2.394574e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.030239e+00   1.014104e+01   1.872312e+01   1.669601e+06   6.682471e+05  -6.070041e+05   2.778004e+10   5.410450e+10   1.359736e+11   1.898046e+06   2.307183e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.163885e+00   1.019469e+01   1.867499e+01   1.671424e+06   6.732313e+05  -5.963871e+05   1.786708e+10   7.027150e+10   1.293995e+11   1.898046e+06   2.287804e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.297646e+00   1.024879e+01   1.862769e+01   1.672458e+06   6.794834e+05  -5.863139e+05   8.004278e+09   8.590493e+10   1.223876e+11   1.898046e+06   2.331563e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.431458e+00   1.030344e+01   1.858117e+01   1.672712e+06   6.869561e+05  -5.768051e+05  -1.662240e+09   1.007300e+11   1.151453e+11   1.898046e+06   2.434010e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.565259e+00   1.035874e+01   1.853538e+01   1.672195e+06   6.955914e+05  -5.678836e+05  -1.127150e+10   1.151486e+11   1.078531e+11   1.898046e+06   2.601499e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.698988e+00   1.041477e+01   1.849029e+01   1.670912e+06   7.053521e+05  -5.595611e+05  -2.075683e+10   1.286863e+11   1.002322e+11   1.898046e+06   2.811434e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.832584e+00   1.047162e+01   1.844584e+01   1.668862e+06   7.162035e+05  -5.518427e+05  -3.047291e+10   1.423927e+11   9.264735e+10   1.898046e+06   3.097410e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.965986e+00   1.052939e+01   1.840198e+01   1.666037e+06   7.281193e+05  -5.447389e+05  -4.017055e+10   1.554712e+11   8.495007e+10   1.898046e+06   3.431572e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.099130e+00   1.058815e+01   1.835866e+01   1.662435e+06   7.410634e+05  -5.382491e+05  -4.992378e+10   1.681179e+11   7.727014e+10   1.898046e+06   3.818928e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.231954e+00   1.064799e+01   1.831584e+01   1.658041e+06   7.550177e+05  -5.323778e+05  -5.995662e+10   1.806808e+11   6.951126e+10   1.898046e+06   4.270779e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.364395e+00   1.070898e+01   1.827347e+01   1.652836e+06   7.699688e+05  -5.271236e+05  -7.018395e+10   1.930145e+11   6.186806e+10   1.898046e+06   4.784023e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.496386e+00   1.077121e+01   1.823149e+01   1.646799e+06   7.859031e+05  -5.224824e+05  -8.076529e+10   2.052641e+11   5.418941e+10   1.898046e+06   5.364748e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.627859e+00   1.083475e+01   1.818985e+01   1.639903e+06   8.028094e+05  -5.184514e+05  -9.169668e+10   2.173901e+11   4.657820e+10   1.898046e+06   6.013948e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.758746e+00   1.089968e+01   1.814852e+01   1.632119e+06   8.206841e+05  -5.150158e+05  -1.029653e+11   2.295244e+11   3.944497e+10   1.898046e+06   6.742134e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.888974e+00   1.096609e+01   1.810744e+01   1.623412e+06   8.395269e+05  -5.121574e+05  -1.147941e+11   2.416528e+11   3.224627e+10   1.898046e+06   7.550529e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.018467e+00   1.103403e+01   1.806656e+01   1.613741e+06   8.593384e+05  -5.098588e+05  -1.270744e+11   2.536525e+11   2.531563e+10   1.898046e+06   8.435921e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.147146e+00   1.110361e+01   1.802584e+01   1.603064e+06   8.801126e+05  -5.080993e+05  -1.399712e+11   2.657352e+11   1.868372e+10   1.898046e+06   9.416256e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.274929e+00   1.117488e+01   1.798525e+01   1.591328e+06   9.018597e+05  -5.068550e+05  -1.535532e+11   2.779637e+11   1.248834e+10   1.898046e+06   1.050206e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.401728e+00   1.124793e+01   1.794473e+01   1.578477e+06   9.245790e+05  -5.061029e+05  -1.678243e+11   2.900332e+11   6.423052e+09   1.898046e+06   1.167988e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.527454e+00   1.132284e+01   1.790426e+01   1.564453e+06   9.482709e+05  -5.058124e+05  -1.829992e+11   3.024062e+11   9.253855e+08   1.898046e+06   1.299147e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.652008e+00   1.139968e+01   1.786379e+01   1.549175e+06   9.729646e+05  -5.059404e+05  -1.991769e+11   3.149851e+11  -4.134402e+09   1.898046e+06   1.444360e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.775287e+00   1.147854e+01   1.782330e+01   1.532574e+06   9.986499e+05  -5.064527e+05  -2.162043e+11   3.274296e+11  -8.614726e+09   1.898046e+06   1.601628e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.897182e+00   1.155949e+01   1.778275e+01   1.514567e+06   1.025333e+06  -5.073039e+05  -2.341737e+11   3.397106e+11  -1.253048e+10   1.898046e+06   1.771837e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.017577e+00   1.164262e+01   1.774212e+01   1.495065e+06   1.053019e+06  -5.084364e+05  -2.534892e+11   3.523388e+11  -1.566607e+10   1.898046e+06   1.961577e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.136350e+00   1.172800e+01   1.770140e+01   1.473976e+06   1.081707e+06  -5.097893e+05  -2.740334e+11   3.649126e+11  -1.803156e+10   1.898046e+06   2.168875e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.253368e+00   1.181572e+01   1.766055e+01   1.451183e+06   1.111404e+06  -5.112982e+05  -2.959978e+11   3.775030e+11  -1.954047e+10   1.898046e+06   2.396850e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.368491e+00   1.190585e+01   1.761959e+01   1.426585e+06   1.142095e+06  -5.128875e+05  -3.192866e+11   3.898138e+11  -2.005835e+10   1.898046e+06   2.644289e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.481570e+00   1.199848e+01   1.757849e+01   1.400060e+06   1.173765e+06  -5.144791e+05  -3.440441e+11   4.017996e+11  -1.956712e+10   1.898046e+06   2.913512e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.592446e+00   1.209368e+01   1.753727e+01   1.371486e+06   1.206389e+06  -5.159751e+05  -3.704406e+11   4.135459e+11  -1.775325e+10   1.898046e+06   3.208505e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.700950e+00   1.219153e+01   1.749594e+01   1.340725e+06   1.239945e+06  -5.172748e+05  -3.989428e+11   4.253033e+11  -1.454401e+10   1.898046e+06   3.538006e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.806899e+00   1.229209e+01   1.745452e+01   1.307621e+06   1.274403e+06  -5.182701e+05  -4.290267e+11   4.361493e+11  -9.990660e+09   1.898046e+06   3.893005e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.910103e+00   1.239545e+01   1.741303e+01   1.272036e+06   1.309699e+06  -5.188390e+05  -4.610335e+11   4.462384e+11  -3.888444e+09   1.898046e+06   4.280922e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.010355e+00   1.250167e+01   1.737152e+01   1.233811e+06   1.345765e+06  -5.188518e+05  -4.948949e+11   4.552266e+11   3.887169e+09   1.898046e+06   4.701758e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.107438e+00   1.261079e+01   1.733003e+01   1.192804e+06   1.382496e+06  -5.181727e+05  -5.307493e+11   4.629809e+11   1.347888e+10   1.898047e+06   5.159911e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.201124e+00   1.272288e+01   1.728863e+01   1.148845e+06   1.419792e+06  -5.166504e+05  -5.686443e+11   4.692389e+11   2.503128e+10   1.898047e+06   5.658407e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.291170e+00   1.283797e+01   1.724739e+01   1.101772e+06   1.457517e+06  -5.141268e+05  -6.083438e+11   4.734365e+11   3.847237e+10   1.898047e+06   6.194300e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.377321e+00   1.295609e+01   1.720640e+01   1.051437e+06   1.495501e+06  -5.104303e+05  -6.501306e+11   4.755885e+11   5.420050e+10   1.898047e+06   6.777516e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.459309e+00   1.307725e+01   1.716576e+01   9.976759e+05   1.533560e+06  -5.053912e+05  -6.939968e+11   4.752441e+11   7.207114e+10   1.898047e+06   7.410678e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.536854e+00   1.320146e+01   1.712558e+01   9.403516e+05   1.571465e+06  -4.988197e+05  -7.394877e+11   4.718927e+11   9.257161e+10   1.898047e+06   8.090846e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.609666e+00   1.332868e+01   1.708599e+01   8.793239e+05   1.608960e+06  -4.905310e+05  -7.864560e+11   4.649378e+11   1.151983e+11   1.898047e+06   8.817238e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.677444e+00   1.345887e+01   1.704715e+01   8.144876e+05   1.645742e+06  -4.803406e+05  -8.345687e+11   4.538977e+11   1.399915e+11   1.898048e+06   9.588536e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.739880e+00   1.359197e+01   1.700920e+01   7.457604e+05   1.681473e+06  -4.680553e+05  -8.837620e+11   4.385756e+11   1.674337e+11   1.898048e+06   1.041304e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.796660e+00   1.372787e+01   1.697232e+01   6.730587e+05   1.715784e+06  -4.535025e+05  -9.335360e+11   4.182637e+11   1.969440e+11   1.898048e+06   1.128446e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.847463e+00   1.386644e+01   1.693670e+01   5.963756e+05   1.748259e+06  -4.364794e+05  -9.832804e+11   3.925670e+11   2.288598e+11   1.898048e+06   1.220061e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.891974e+00   1.400753e+01   1.690255e+01   5.157354e+05   1.778441e+06  -4.168349e+05  -1.032530e+12   3.610201e+11   2.627616e+11   1.898048e+06   1.315904e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.929877e+00   1.415092e+01   1.687008e+01   4.311912e+05   1.805849e+06  -3.944259e+05  -1.080633e+12   3.230799e+11   2.978020e+11   1.898049e+06   1.415039e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.960865e+00   1.429638e+01   1.683952e+01   3.428926e+05   1.829960e+06  -3.691363e+05  -1.126361e+12   2.785461e+11   3.345450e+11   1.898049e+06   1.516282e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.984645e+00   1.444361e+01   1.681110e+01   2.510359e+05   1.850238e+06  -3.408681e+05  -1.169369e+12   2.272697e+11   3.723838e+11   1.898049e+06   1.619797e-18   0.000000e+00   0.000000e+00
