       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -7.66430730e-03  -4.29291179e-03  -4.51691771e-02   1.02997724e-14  -1.60681381e-14  -2.20538025e-16
  8.00000000e-08  -6.30263068e-03  -3.53313471e-03  -4.15578337e-02   1.07205098e-14  -1.16325685e-14  -6.36895149e-16
  1.60000000e-07  -5.32133617e-03  -2.98356409e-03  -3.85075948e-02   1.07102807e-14  -8.20230889e-15  -8.44531838e-16
  2.40000000e-07  -4.59878275e-03  -2.58078007e-03  -3.59046660e-02   1.04544798e-14  -5.51117159e-15  -9.42906970e-16
  3.20000000e-07  -4.05968135e-03  -2.27921743e-03  -3.36641847e-02   1.00457960e-14  -3.38627092e-15  -9.82191708e-16
  4.00000000e-07  -3.65359532e-03  -2.05129208e-03  -3.17260290e-02   9.55127699e-15  -1.69954518e-15  -9.90046290e-16
  4.80000000e-07  -3.33725938e-03  -1.87582039e-03  -3.00473858e-02   9.00920341e-15  -3.36751172e-16  -9.79598160e-16
  5.60000000e-07  -3.09732457e-03  -1.74588817e-03  -2.85668201e-02   8.45577922e-15   7.47471672e-16  -9.62490561e-16
  6.40000000e-07  -2.82643835e-03  -1.59138435e-03  -2.73022389e-02   7.79360514e-15   1.79964991e-15  -9.11722999e-16
  7.20000000e-07  -2.65784826e-03  -1.49473913e-03  -2.61608251e-02   7.20128043e-15   2.55087860e-15  -8.77373273e-16
  8.00000000e-07  -2.52602720e-03  -1.42518698e-03  -2.51587402e-02   6.63867659e-15   3.15529336e-15  -8.45287182e-16
  8.80000000e-07  -2.38057479e-03  -1.33764223e-03  -2.42505470e-02   6.01910265e-15   3.71376340e-15  -7.95718580e-16
  9.60000000e-07  -2.27322127e-03  -1.27592063e-03  -2.34137388e-02   5.44251590e-15   4.12982715e-15  -7.53462515e-16
  1.04000000e-06  -2.17309009e-03  -1.22851516e-03  -2.26995258e-02   4.90022582e-15   4.49711275e-15  -7.12499613e-16
  1.12000000e-06  -2.09035624e-03  -1.17991357e-03  -2.20200685e-02   4.35508756e-15   4.77261649e-15  -6.69160472e-16
  1.20000000e-06  -1.97366756e-03  -1.11501263e-03  -2.14479349e-02   3.78787008e-15   5.09541932e-15  -6.13460144e-16
  1.28000000e-06  -1.89732235e-03  -1.06753096e-03  -2.08926739e-02   3.25611424e-15   5.28501007e-15  -5.65739468e-16
  1.36000000e-06  -1.79986233e-03  -1.01835207e-03  -2.04315117e-02   2.73128232e-15   5.50525940e-15  -5.14999802e-16
  1.44000000e-06  -1.72042582e-03  -9.75929032e-04  -1.99836017e-02   2.22559207e-15   5.64787834e-15  -4.67427976e-16
  1.52000000e-06  -1.64208262e-03  -9.30352993e-04  -1.96183390e-02   1.72248651e-15   5.78201587e-15  -4.18372878e-16
