     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.021908e+00   1.700594e+01  -1.286714e+05  -1.944243e+06   1.463633e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.436977e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.246709e-02   2.866399e+00   1.712326e+01  -5.938658e+04  -1.943039e+06   1.469670e+06   8.753973e+11   3.310935e+10   7.915199e+10   2.436977e+06   1.326286e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.053948e-02   2.711100e+00   1.724110e+01   1.144225e+04  -1.938902e+06   1.476274e+06   8.946131e+11   7.180892e+10   8.738365e+10   2.436977e+06   1.393902e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.433867e-02   2.556262e+00   1.735949e+01   8.376941e+04  -1.931446e+06   1.483696e+06   9.133990e+11   1.156554e+11   9.899328e+10   2.436977e+06   1.469927e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.039795e-01   2.402170e+00   1.747852e+01   1.574202e+05  -1.920110e+06   1.492399e+06   9.271423e+11   1.692026e+11   1.199047e+11   2.436977e+06   1.547284e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.195545e-01   2.249164e+00   1.759832e+01   2.321411e+05  -1.904244e+06   1.502939e+06   9.404234e+11   2.286257e+11   1.444222e+11   2.436978e+06   1.641437e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.411466e-01   2.097630e+00   1.771905e+01   3.077890e+05  -1.883169e+06   1.515850e+06   9.500212e+11   3.001468e+11   1.799857e+11   2.436978e+06   1.757146e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.688175e-01   1.948021e+00   1.784094e+01   3.840317e+05  -1.855927e+06   1.531965e+06   9.544789e+11   3.842006e+11   2.261859e+11   2.436978e+06   1.902472e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.025940e-01   1.800878e+00   1.796428e+01   4.602745e+05  -1.821255e+06   1.552431e+06   9.454048e+11   4.890411e+11   2.934333e+11   2.436978e+06   2.089757e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.424236e-01   1.656867e+00   1.808950e+01   5.352342e+05  -1.777393e+06   1.579006e+06   9.275550e+11   6.107067e+11   3.730323e+11   2.436978e+06   2.352749e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.881698e-01   1.516788e+00   1.821712e+01   6.079043e+05  -1.722536e+06   1.613129e+06   8.820996e+11   7.674136e+11   4.870543e+11   2.436978e+06   2.750041e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.395543e-01   1.381637e+00   1.834788e+01   6.756285e+05  -1.653672e+06   1.657637e+06   8.060553e+11   9.606963e+11   6.298740e+11   2.436979e+06   3.375988e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.960691e-01   1.252658e+00   1.848268e+01   7.356512e+05  -1.567569e+06   1.714763e+06   6.896208e+11   1.200473e+12   8.015855e+11   2.436979e+06   4.387089e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.568816e-01   1.131419e+00   1.862268e+01   7.818536e+05  -1.459281e+06   1.788316e+06   4.620422e+11   1.515135e+12   1.034377e+12   2.436980e+06   6.135164e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.206079e-01   1.019926e+00   1.876932e+01   8.066253e+05  -1.322684e+06   1.881153e+06   1.202173e+11   1.914965e+12   1.294938e+12   2.436980e+06   9.185280e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.850323e-01   9.207488e-01   1.892424e+01   7.969895e+05  -1.149941e+06   1.995325e+06  -4.115202e+11   2.425244e+12   1.562127e+12   2.436981e+06   1.455561e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.466805e-01   8.371702e-01   1.908912e+01   7.332721e+05  -9.309955e+05   2.129424e+06  -1.231759e+12   3.072426e+12   1.767506e+12   2.436983e+06   2.413735e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.002021e-01   7.733201e-01   1.926520e+01   5.883064e+05  -6.543134e+05   2.272591e+06  -2.463937e+12   3.851320e+12   1.746799e+12   2.436986e+06   4.106267e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.377854e-01   7.341915e-01   1.945217e+01   3.300962e+05  -3.125625e+05   2.394216e+06  -4.047272e+12   4.701550e+12   1.171956e+12   2.436991e+06   6.832436e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.495109e-01   7.250792e-01   1.964613e+01  -5.689751e+04   9.422759e+04   2.434513e+06  -5.525910e+12   5.411798e+12  -3.383642e+11   2.437000e+06   1.027465e-16   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.265599e-01   7.502914e-01   1.983750e+01  -5.054169e+05   5.234948e+05   2.325838e+06  -3.584681e+12   3.399344e+12  -1.543972e+12   2.437010e+06   4.596167e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.862993e-01   7.916280e-01   2.002361e+01  -3.642826e+05   3.685723e+05   2.381280e+06   5.615849e+12  -5.946306e+12   1.779758e+12   2.437014e+06   1.201156e-16   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.746908e-01   8.027263e-01   2.021737e+01   6.816362e+04  -7.917642e+04   2.434784e+06   5.165927e+12  -5.073649e+12  -3.093976e+11   2.437025e+06   9.004970e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.957368e-01   7.819674e-01   2.040971e+01   4.467887e+05  -4.175747e+05   2.359053e+06   4.370875e+12  -3.455758e+12  -1.439375e+12   2.437031e+06   5.678079e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.445003e-01   7.391887e-01   2.059333e+01   7.611483e+05  -6.324429e+05   2.227063e+06   3.507358e+12  -1.980407e+12  -1.761028e+12   2.437036e+06   3.313182e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.158917e-01   6.834195e-01   2.076582e+01   1.014220e+06  -7.480942e+05   2.085873e+06   2.816081e+12  -9.639327e+11  -1.714927e+12   2.437038e+06   2.023147e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.054033e-01   6.213323e-01   2.092741e+01   1.216079e+06  -7.947539e+05   1.956701e+06   2.256049e+12  -2.609878e+11  -1.508089e+12   2.437040e+06   1.274211e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.009392e+00   5.574595e-01   2.107939e+01   1.377597e+06  -7.959107e+05   1.846055e+06   1.798901e+12   1.936520e+11  -1.258891e+12   2.437041e+06   8.329376e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.124956e+00   4.947853e-01   2.122331e+01   1.506788e+06  -7.669132e+05   1.755165e+06   1.446013e+12   5.000999e+11  -1.022848e+12   2.437041e+06   5.807223e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.249806e+00   4.352578e-01   2.136068e+01   1.610660e+06  -7.185960e+05   1.681835e+06   1.162489e+12   6.960663e+11  -8.158701e+11   2.437042e+06   4.288663e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.382125e+00   3.801493e-01   2.149281e+01   1.694412e+06  -6.575360e+05   1.623512e+06   9.411658e+11   8.166776e+11  -6.514936e+11   2.437042e+06   3.389717e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.520475e+00   3.302737e-01   2.162078e+01   1.761924e+06  -5.882747e+05   1.577571e+06   7.560711e+11   9.058815e+11  -5.066120e+11   2.437042e+06   2.826891e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.663685e+00   2.861700e-01   2.174548e+01   1.816401e+06  -5.136400e+05   1.541440e+06   6.122996e+11   9.560245e+11  -4.029443e+11   2.437043e+06   2.488007e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.810821e+00   2.481740e-01   2.186760e+01   1.860330e+06  -4.358000e+05   1.512756e+06   4.902687e+11   9.878618e+11  -3.183184e+11   2.437043e+06   2.258793e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.961101e+00   2.164971e-01   2.198768e+01   1.895306e+06  -3.558880e+05   1.490080e+06   3.877225e+11   1.005689e+12  -2.529579e+11   2.437043e+06   2.101353e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.113871e+00   1.912596e-01   2.210613e+01   1.922855e+06  -2.749611e+05   1.471803e+06   3.010117e+11   1.013790e+12  -2.038571e+11   2.437043e+06   1.988558e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.268584e+00   1.725055e-01   2.222326e+01   1.943994e+06  -1.939354e+05   1.456865e+06   2.268244e+11   1.010791e+12  -1.681049e+11   2.437044e+06   1.888217e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.424761e+00   1.602271e-01   2.233930e+01   1.959551e+06  -1.130373e+05   1.444495e+06   1.623857e+11   1.010924e+12  -1.411707e+11   2.437044e+06   1.831397e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.581982e+00   1.544151e-01   2.245443e+01   1.970191e+06  -3.234190e+04   1.434045e+06   1.045321e+11   1.006068e+12  -1.209165e+11   2.437044e+06   1.779031e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.739875e+00   1.550341e-01   2.256878e+01   1.976448e+06   4.772212e+04   1.424977e+06   5.281830e+10   9.990368e+11  -1.067096e+11   2.437044e+06   1.735365e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.898107e+00   1.620434e-01   2.268245e+01   1.978704e+06   1.274869e+05   1.416920e+06   4.693583e+09   9.966546e+11  -9.622107e+10   2.437044e+06   1.718819e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.056369e+00   1.754179e-01   2.279551e+01   1.977248e+06   2.068100e+05   1.409576e+06  -4.009305e+10   9.890724e+11  -8.886810e+10   2.437044e+06   1.693393e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.214374e+00   1.951092e-01   2.290800e+01   1.972331e+06   2.852845e+05   1.402750e+06  -8.290430e+10   9.758621e+11  -8.189193e+10   2.437045e+06   1.655886e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.371853e+00   2.210384e-01   2.301996e+01   1.964099e+06   3.628222e+05   1.396375e+06  -1.227163e+11   9.625218e+11  -7.747769e+10   2.437045e+06   1.624380e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.528545e+00   2.531408e-01   2.313143e+01   1.952670e+06   4.396630e+05   1.390311e+06  -1.625844e+11   9.556668e+11  -7.385993e+10   2.437045e+06   1.620393e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.684197e+00   2.913629e-01   2.324242e+01   1.938121e+06   5.157363e+05   1.384518e+06  -2.003727e+11   9.436067e+11  -7.099671e+10   2.437045e+06   1.603931e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.838560e+00   3.356446e-01   2.335296e+01   1.920408e+06   5.912159e+05   1.379016e+06  -2.410098e+11   9.388668e+11  -6.687846e+10   2.437045e+06   1.618407e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.991380e+00   3.859359e-01   2.346307e+01   1.899591e+06   6.659015e+05   1.373798e+06  -2.783548e+11   9.253845e+11  -6.365228e+10   2.437045e+06   1.607851e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.142410e+00   4.421705e-01   2.357277e+01   1.875633e+06   7.398321e+05   1.368882e+06  -3.196725e+11   9.203261e+11  -5.938345e+10   2.437045e+06   1.633298e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.291397e+00   5.042859e-01   2.368210e+01   1.848529e+06   8.128869e+05   1.364311e+06  -3.590573e+11   9.079895e+11  -5.450029e+10   2.437046e+06   1.639506e-18   0.000000e+00   0.000000e+00
