     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.491928e+00   4.206620e+00   1.804860e+01   1.582803e+06  -3.123470e+05   1.826486e+06  -6.109941e+11   1.767159e+12   8.317020e+11   2.436981e+06   7.179075e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.616386e+00   4.187341e+00   1.819737e+01   1.526026e+06  -1.689409e+05   1.892507e+06  -8.081866e+11   1.816169e+12   8.138331e+11   2.436982e+06   7.909482e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.735677e+00   4.179681e+00   1.835133e+01   1.453701e+06  -2.207215e+04   1.955799e+06  -9.978419e+11   1.851676e+12   7.625956e+11   2.436982e+06   8.581468e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.848589e+00   4.183868e+00   1.851015e+01   1.366803e+06   1.269677e+05   2.013608e+06  -1.170441e+12   1.870278e+12   6.765716e+11   2.436983e+06   9.129505e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.954018e+00   4.200021e+00   1.867329e+01   1.266961e+06   2.768838e+05   2.063259e+06  -1.320197e+12   1.874461e+12   5.591568e+11   2.436984e+06   9.547052e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.051018e+00   4.228158e+00   1.883999e+01   1.156508e+06   4.263470e+05   2.102288e+06  -1.436146e+12   1.860541e+12   4.127572e+11   2.436985e+06   9.761916e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.138846e+00   4.268196e+00   1.900932e+01   1.038152e+06   5.741906e+05   2.128720e+06  -1.515355e+12   1.832215e+12   2.448348e+11   2.436986e+06   9.794111e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.216994e+00   4.319956e+00   1.918021e+01   9.150243e+05   7.192339e+05   2.141107e+06  -1.555109e+12   1.790760e+12   6.307195e+10   2.436987e+06   9.649974e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.285208e+00   4.383172e+00   1.935150e+01   7.903396e+05   8.604842e+05   2.138654e+06  -1.554789e+12   1.738200e+12  -1.247644e+11   2.436988e+06   9.350192e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.343492e+00   4.457508e+00   1.952200e+01   6.672884e+05   9.970725e+05   2.121199e+06  -1.515622e+12   1.675366e+12  -3.106981e+11   2.436989e+06   8.915174e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.392096e+00   4.542563e+00   1.969051e+01   5.487896e+05   1.128342e+06   2.089161e+06  -1.441135e+12   1.605330e+12  -4.884414e+11   2.436990e+06   8.387248e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.431577e+00   4.637782e+00   1.985594e+01   4.472231e+05   1.242342e+06   2.048292e+06  -6.183062e+11   6.967955e+11  -2.876192e+11   2.436990e+06   1.630968e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.467615e+00   4.736822e+00   2.001995e+01   4.796160e+05   1.203138e+06   2.064304e+06   1.165085e+12  -1.392372e+12   5.408400e+11   2.436990e+06   6.152023e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.509638e+00   4.828661e+00   2.018668e+01   5.700873e+05   1.093458e+06   2.101969e+06   1.097376e+12  -1.345682e+12   4.024219e+11   2.436991e+06   5.446436e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.558682e+00   4.911904e+00   2.035598e+01   6.550687e+05   9.886135e+05   2.128957e+06   1.026429e+12  -1.271080e+12   2.744312e+11   2.436992e+06   4.704972e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.614296e+00   4.987023e+00   2.052705e+01   7.343250e+05   8.906214e+05   2.146274e+06   9.562744e+11  -1.177366e+12   1.613936e+11   2.436992e+06   3.988717e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.676026e+00   5.054619e+00   2.069916e+01   8.079880e+05   8.007478e+05   2.155201e+06   8.856101e+11  -1.067848e+12   6.474273e+10   2.436992e+06   3.306590e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.743427e+00   5.115381e+00   2.087170e+01   8.761493e+05   7.198375e+05   2.157111e+06   8.181895e+11  -9.531997e+11  -1.422806e+10   2.436993e+06   2.705605e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.816068e+00   5.170042e+00   2.104415e+01   9.390008e+05   6.482486e+05   2.153366e+06   7.542384e+11  -8.369623e+11  -7.692978e+10   2.436993e+06   2.186290e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.893534e+00   5.219348e+00   2.121612e+01   9.968514e+05   5.859453e+05   2.145202e+06   6.930904e+11  -7.223845e+11  -1.247529e+11   2.436993e+06   1.744814e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.975439e+00   5.264031e+00   2.138729e+01   1.049966e+06   5.326136e+05   2.133736e+06   6.342838e+11  -6.108154e+11  -1.596448e+11   2.436993e+06   1.373013e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.061410e+00   5.304795e+00   2.155745e+01   1.098586e+06   4.878797e+05   2.119910e+06   5.802912e+11  -5.067610e+11  -1.840904e+11   2.436993e+06   1.075637e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.151098e+00   5.342310e+00   2.172644e+01   1.142929e+06   4.512545e+05   2.104524e+06   5.288479e+11  -4.100738e+11  -1.992770e+11   2.436993e+06   8.358316e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.244171e+00   5.377195e+00   2.189415e+01   1.183251e+06   4.220676e+05   2.088232e+06   4.791633e+11  -3.197669e+11  -2.068752e+11   2.436993e+06   6.422731e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.340315e+00   5.410025e+00   2.206054e+01   1.219707e+06   3.998610e+05   2.071561e+06   4.318443e+11  -2.346394e+11  -2.089717e+11   2.436993e+06   4.889563e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.439224e+00   5.441348e+00   2.222560e+01   1.252417e+06   3.842265e+05   2.054935e+06   3.867096e+11  -1.588584e+11  -2.059832e+11   2.436994e+06   3.723722e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.540607e+00   5.471655e+00   2.238934e+01   1.281582e+06   3.743411e+05   2.038714e+06   3.431190e+11  -9.052175e+10  -1.990703e+11   2.436994e+06   2.838165e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.644185e+00   5.501387e+00   2.255181e+01   1.307300e+06   3.698608e+05   2.023143e+06   2.996100e+11  -2.121747e+10  -1.897204e+11   2.436994e+06   2.163679e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.749683e+00   5.530976e+00   2.271307e+01   1.329602e+06   3.706654e+05   2.008408e+06   2.581052e+11   4.055845e+10  -1.783551e+11   2.436994e+06   1.715598e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.856834e+00   5.560816e+00   2.287319e+01   1.348635e+06   3.760708e+05   1.994666e+06   2.170839e+11   9.575002e+10  -1.648269e+11   2.436994e+06   1.430795e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.965380e+00   5.591253e+00   2.303225e+01   1.364474e+06   3.855396e+05   1.982047e+06   1.774342e+11   1.458202e+11  -1.505126e+11   2.436994e+06   1.292592e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.075064e+00   5.622612e+00   2.319034e+01   1.377105e+06   3.990316e+05   1.970608e+06   1.383783e+11   1.909169e+11  -1.353605e+11   2.436994e+06   1.267204e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.185633e+00   5.655194e+00   2.334758e+01   1.386615e+06   4.160301e+05   1.960397e+06   1.013573e+11   2.278833e+11  -1.200517e+11   2.436994e+06   1.313423e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.296841e+00   5.689259e+00   2.350404e+01   1.393092e+06   4.360679e+05   1.951429e+06   6.074523e+10   2.723981e+11  -1.042348e+11   2.436994e+06   1.521494e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.408443e+00   5.725050e+00   2.365984e+01   1.396472e+06   4.591671e+05   1.943700e+06   2.372548e+10   3.050959e+11  -8.911917e+10   2.436994e+06   1.741491e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.520196e+00   5.762795e+00   2.381507e+01   1.396843e+06   4.849202e+05   1.937168e+06  -1.322610e+10   3.353316e+11  -7.440402e+10   2.436994e+06   2.025539e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.631863e+00   5.802692e+00   2.396982e+01   1.394304e+06   5.128912e+05   1.931786e+06  -5.040779e+10   3.641125e+11  -6.028874e+10   2.436994e+06   2.378594e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.743203e+00   5.844924e+00   2.412418e+01   1.388727e+06   5.432599e+05   1.927497e+06  -8.831014e+10   3.932873e+11  -4.722026e+10   2.436994e+06   2.823416e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.853980e+00   5.889668e+00   2.427824e+01   1.380320e+06   5.753739e+05   1.924214e+06  -1.189045e+11   4.021721e+11  -3.496043e+10   2.436994e+06   3.036030e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.963982e+00   5.937023e+00   2.443208e+01   1.369186e+06   6.089097e+05   1.921847e+06  -1.592398e+11   4.343427e+11  -2.416658e+10   2.436994e+06   3.678695e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.072968e+00   5.987148e+00   2.458576e+01   1.355010e+06   6.444498e+05   1.920305e+06  -1.949572e+11   4.533335e+11  -1.457027e+10   2.436994e+06   4.178199e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.180715e+00   6.040159e+00   2.473935e+01   1.338273e+06   6.809379e+05   1.919450e+06  -2.257227e+11   4.630893e+11  -6.905022e+09   2.436994e+06   4.550519e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.287023e+00   6.096124e+00   2.489289e+01   1.318939e+06   7.184108e+05   1.919173e+06  -2.599555e+11   4.780013e+11  -2.777111e+08   2.436994e+06   5.075277e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.391681e+00   6.155121e+00   2.504643e+01   1.297143e+06   7.565717e+05   1.919364e+06  -2.862800e+11   4.791271e+11   4.613604e+09   2.436994e+06   5.340655e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.494499e+00   6.217196e+00   2.519999e+01   1.272933e+06   7.953593e+05   1.919892e+06  -3.145603e+11   4.838443e+11   8.118946e+09   2.436994e+06   5.710606e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.595294e+00   6.282381e+00   2.535362e+01   1.246580e+06   8.343022e+05   1.920656e+06  -3.424402e+11   4.876896e+11   1.041419e+10   2.436994e+06   6.089373e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.693896e+00   6.350689e+00   2.550730e+01   1.218130e+06   8.734346e+05   1.921513e+06  -3.689470e+11   4.902514e+11   1.104685e+10   2.436994e+06   6.455794e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.790139e+00   6.422135e+00   2.566106e+01   1.187645e+06   9.126953e+05   1.922350e+06  -3.921332e+11   4.892986e+11   9.955710e+09   2.436994e+06   6.741927e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.883876e+00   6.496709e+00   2.581488e+01   1.155473e+06   9.516449e+05   1.923069e+06  -4.153147e+11   4.890486e+11   7.533982e+09   2.436994e+06   7.057900e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.974976e+00   6.574385e+00   2.596874e+01   1.121797e+06   9.901497e+05   1.923568e+06  -4.300712e+11   4.785637e+11   4.474631e+09   2.436994e+06   7.097210e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.063329e+00   6.655118e+00   2.612264e+01   1.086781e+06   1.028121e+06   1.923751e+06  -4.463646e+11   4.718471e+11  -5.702779e+06   2.436994e+06   7.232247e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.148828e+00   6.738870e+00   2.627653e+01   1.050498e+06   1.065554e+06   1.923536e+06  -4.594945e+11   4.628368e+11  -5.445950e+09   2.436994e+06   7.292293e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.231387e+00   6.825583e+00   2.643039e+01   1.013385e+06   1.102100e+06   1.922854e+06  -4.685165e+11   4.508993e+11  -1.151640e+10   2.436995e+06   7.250592e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.310950e+00   6.915181e+00   2.658418e+01   9.755999e+05   1.137681e+06   1.921674e+06  -4.773144e+11   4.402334e+11  -1.830337e+10   2.436995e+06   7.233774e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.387468e+00   7.007588e+00   2.673784e+01   9.372911e+05   1.172324e+06   1.919918e+06  -4.773349e+11   4.237385e+11  -2.570563e+10   2.436995e+06   6.995459e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.460916e+00   7.102719e+00   2.689135e+01   8.988390e+05   1.205814e+06   1.917562e+06  -4.794298e+11   4.093956e+11  -3.270856e+10   2.436995e+06   6.831959e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.531273e+00   7.200491e+00   2.704464e+01   8.601460e+05   1.238259e+06   1.914630e+06  -4.809640e+11   3.960648e+11  -4.007431e+10   2.436995e+06   6.682319e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.598555e+00   7.300799e+00   2.719767e+01   8.220889e+05   1.269152e+06   1.911117e+06  -4.777872e+11   3.812462e+11  -4.765385e+10   2.436995e+06   6.444031e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.662806e+00   7.403529e+00   2.735040e+01   7.841756e+05   1.298938e+06   1.907032e+06  -4.715497e+11   3.648225e+11  -5.458773e+10   2.436995e+06   6.144655e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.724044e+00   7.508590e+00   2.750278e+01   7.469180e+05   1.327353e+06   1.902418e+06  -4.590586e+11   3.456102e+11  -6.090365e+10   2.436995e+06   5.723908e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.782344e+00   7.615863e+00   2.765478e+01   7.107539e+05   1.354237e+06   1.897318e+06  -4.454214e+11   3.267907e+11  -6.639048e+10   2.436995e+06   5.307493e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.837792e+00   7.725230e+00   2.780634e+01   6.756536e+05   1.379684e+06   1.891801e+06  -4.303012e+11   3.087597e+11  -7.149453e+10   2.436995e+06   4.896112e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.890484e+00   7.836574e+00   2.795745e+01   6.419060e+05   1.403654e+06   1.885910e+06  -4.123188e+11   2.899804e+11  -7.548595e+10   2.436995e+06   4.453667e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.940536e+00   7.949775e+00   2.810808e+01   6.096899e+05   1.426119e+06   1.879736e+06  -3.921239e+11   2.713752e+11  -7.870096e+10   2.436995e+06   4.004633e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.988082e+00   8.064712e+00   2.825821e+01   5.792708e+05   1.447049e+06   1.873350e+06  -3.680365e+11   2.521662e+11  -8.097901e+10   2.436995e+06   3.524573e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.033270e+00   8.181263e+00   2.840781e+01   5.507440e+05   1.466479e+06   1.866833e+06  -3.440048e+11   2.335853e+11  -8.200398e+10   2.436995e+06   3.079368e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.076254e+00   8.299309e+00   2.855690e+01   5.241918e+05   1.484408e+06   1.860296e+06  -3.188396e+11   2.147365e+11  -8.150426e+10   2.436995e+06   2.647150e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.117198e+00   8.418729e+00   2.870546e+01   4.997785e+05   1.500851e+06   1.853810e+06  -2.911316e+11   1.962178e+11  -8.037026e+10   2.436995e+06   2.223798e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.156278e+00   8.539406e+00   2.885351e+01   4.775907e+05   1.515835e+06   1.847457e+06  -2.625934e+11   1.781577e+11  -7.829378e+10   2.436995e+06   1.831343e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.193679e+00   8.661222e+00   2.900106e+01   4.578995e+05   1.529305e+06   1.841331e+06  -2.296085e+11   1.588582e+11  -7.483947e+10   2.436995e+06   1.432454e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.229609e+00   8.784056e+00   2.914813e+01   4.407361e+05   1.541295e+06   1.835513e+06  -2.003846e+11   1.412421e+11  -7.048621e+10   2.436995e+06   1.115551e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.264265e+00   8.907791e+00   2.929475e+01   4.261621e+05   1.551820e+06   1.830078e+06  -1.663404e+11   1.222941e+11  -6.496443e+10   2.436995e+06   8.030995e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.297864e+00   9.032310e+00   2.944096e+01   4.142716e+05   1.560906e+06   1.825074e+06  -1.309843e+11   1.036554e+11  -5.891975e+10   2.436995e+06   5.378529e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.330624e+00   9.157495e+00   2.958678e+01   4.052309e+05   1.568462e+06   1.820621e+06  -9.436760e+10   8.508436e+10  -5.229576e+10   2.436995e+06   3.236720e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.362777e+00   9.283225e+00   2.973227e+01   3.991054e+05   1.574530e+06   1.816733e+06  -5.761209e+10   6.602175e+10  -4.456341e+10   2.436995e+06   1.656842e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.394595e+00   9.409334e+00   2.987751e+01   3.983213e+05   1.575956e+06   1.815668e+06   8.636302e+10  -9.545310e+10   6.390478e+10   2.436995e+06   3.538051e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.426919e+00   9.534858e+00   3.002314e+01   4.116495e+05   1.559303e+06   1.827038e+06   2.129349e+11  -2.853447e+11   1.955547e+11   2.436995e+06   2.828713e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.460497e+00   9.658705e+00   3.016991e+01   4.273805e+05   1.537051e+06   1.842218e+06   1.803410e+11  -2.709597e+11   1.842379e+11   2.436995e+06   2.398096e-19   0.000000e+00   0.000000e+00
