     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.325528e+01   2.054506e+01   6.475948e+05   7.486708e+05   3.168609e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.319634e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.489009e-01   1.331210e+01   2.079982e+01   5.787895e+05   6.774643e+05   3.197814e+06  -7.123785e+11  -7.304897e+11   2.836966e+11   3.319634e+06   3.568393e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.930166e-01   1.336435e+01   2.105643e+01   5.260951e+05   6.316160e+05   3.216249e+06  -5.890726e+11  -4.840896e+11   1.914259e+11   3.319634e+06   1.966112e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.332701e-01   1.341357e+01   2.131427e+01   4.809269e+05   6.011635e+05   3.229130e+06  -5.366718e+11  -3.063909e+11   1.369703e+11   3.319634e+06   1.274648e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.700957e-01   1.346076e+01   2.157300e+01   4.403631e+05   5.796703e+05   3.238832e+06  -4.819010e+11  -2.348264e+11   1.075500e+11   3.319634e+06   9.510463e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.038102e-01   1.350646e+01   2.183243e+01   4.028527e+05   5.637758e+05   3.246512e+06  -4.606295e+11  -1.624761e+11   8.537422e+10   3.319634e+06   7.821923e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.345863e-01   1.355109e+01   2.209241e+01   3.667869e+05   5.525180e+05   3.252716e+06  -4.417486e+11  -1.223304e+11   7.059316e+10   3.319634e+06   6.842760e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.625249e-01   1.359494e+01   2.235284e+01   3.318293e+05   5.441545e+05   3.257876e+06  -4.320524e+11  -9.031513e+10   5.909219e+10   3.319634e+06   6.309161e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.876942e-01   1.363821e+01   2.261364e+01   2.974669e+05   5.379361e+05   3.262225e+06  -4.289531e+11  -6.376689e+10   4.962986e+10   3.319634e+06   6.061377e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.101239e-01   1.368106e+01   2.287477e+01   2.632822e+05   5.335462e+05   3.265882e+06  -4.267507e+11  -4.465179e+10   4.169824e+10   3.319634e+06   5.912419e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.298200e-01   1.372362e+01   2.313617e+01   2.291140e+05   5.305174e+05   3.268949e+06  -4.277004e+11  -3.201077e+10   3.517225e+10   3.319634e+06   5.891434e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.467771e-01   1.376596e+01   2.339779e+01   1.947562e+05   5.283177e+05   3.271532e+06  -4.313003e+11  -2.411673e+10   2.957073e+10   3.319634e+06   5.964167e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.609710e-01   1.380816e+01   2.365960e+01   1.600319e+05   5.267721e+05   3.273664e+06  -4.374180e+11  -1.619160e+10   2.398904e+10   3.319634e+06   6.113562e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.723659e-01   1.385026e+01   2.392157e+01   1.247411e+05   5.256516e+05   3.275378e+06  -4.445551e+11  -1.144535e+10   1.876807e+10   3.319634e+06   6.302532e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.809136e-01   1.389227e+01   2.418365e+01   8.884190e+04   5.247370e+05   3.276695e+06  -4.525478e+11  -1.147772e+10   1.410874e+10   3.319634e+06   6.525781e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.865595e-01   1.393422e+01   2.444583e+01   5.215833e+04   5.239158e+05   3.277616e+06  -4.631401e+11  -1.076918e+10   9.092250e+09   3.319634e+06   6.830151e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.892350e-01   1.397610e+01   2.470806e+01   1.458276e+04   5.230341e+05   3.278139e+06  -4.781154e+11  -1.106092e+10   3.892381e+09   3.319634e+06   7.276582e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.888604e-01   1.401790e+01   2.497032e+01  -2.406231e+04   5.220022e+05   3.278248e+06  -4.876334e+11  -1.472848e+10  -1.233253e+09   3.319634e+06   7.571607e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.853542e-01   1.405961e+01   2.523257e+01  -6.378950e+04   5.207075e+05   3.277921e+06  -5.059402e+11  -1.829873e+10  -6.938186e+09   3.319634e+06   8.155471e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.786185e-01   1.410121e+01   2.549477e+01  -1.048393e+05   5.190308e+05   3.277131e+06  -5.226627e+11  -2.461452e+10  -1.282132e+10   3.319634e+06   8.715003e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.685365e-01   1.414264e+01   2.575690e+01  -1.474786e+05   5.168385e+05   3.275836e+06  -5.437469e+11  -3.115772e+10  -1.956281e+10   3.319635e+06   9.448804e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.549750e-01   1.418388e+01   2.601889e+01  -1.918717e+05   5.140258e+05   3.273979e+06  -5.668144e+11  -3.935576e+10  -2.703821e+10   3.319635e+06   1.029327e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.377860e-01   1.422487e+01   2.628072e+01  -2.382004e+05   5.104571e+05   3.271493e+06  -5.932116e+11  -5.038319e+10  -3.532981e+10   3.319635e+06   1.131530e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.168003e-01   1.426553e+01   2.654231e+01  -2.868495e+05   5.059255e+05   3.268292e+06  -6.236921e+11  -6.353478e+10  -4.490357e+10   3.319635e+06   1.256740e-18   0.000000e+00   0.000000e+00
