     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.091440e+01   2.099949e+01  -2.172205e+04  -3.481077e+04   4.066354e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.066561e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.008599e-01   1.090769e+01   2.132474e+01   4.024416e+04  -1.229069e+05   4.064504e+06   6.694377e+11  -7.702521e+11  -2.991751e+10   4.066561e+06   4.977168e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.060761e-01   1.089581e+01   2.164980e+01   8.851678e+04  -1.696055e+05   4.062059e+06   5.462249e+11  -4.328100e+11  -2.997302e+10   4.066561e+06   2.323406e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.148063e-01   1.088109e+01   2.197467e+01   1.286100e+05  -1.959545e+05   4.059801e+06   4.610206e+11  -2.424442e+11  -2.630601e+10   4.066561e+06   1.298811e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.264996e-01   1.086478e+01   2.229938e+01   1.628932e+05  -2.101936e+05   4.057857e+06   3.994607e+11  -1.251669e+11  -2.251853e+10   4.066561e+06   8.391293e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.407516e-01   1.084767e+01   2.262394e+01   1.927636e+05  -2.166316e+05   4.056209e+06   3.495398e+11  -4.102003e+10  -1.880167e+10   4.066562e+06   5.930840e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.572475e-01   1.083027e+01   2.294838e+01   2.190889e+05  -2.174855e+05   4.054827e+06   3.089314e+11   1.782390e+10  -1.573582e+10   4.066562e+06   4.583861e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.757260e-01   1.081298e+01   2.327271e+01   2.423994e+05  -2.141050e+05   4.053680e+06   2.745116e+11   6.464829e+10  -1.300031e+10   4.066562e+06   3.805613e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.959602e-01   1.079611e+01   2.359697e+01   2.630481e+05  -2.072855e+05   4.052747e+06   2.439837e+11   1.027352e+11  -1.058128e+10   4.066562e+06   3.351511e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.177462e-01   1.077990e+01   2.392116e+01   2.811958e+05  -1.972596e+05   4.052029e+06   2.111922e+11   1.436959e+11  -7.660436e+09   4.066562e+06   3.118246e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.408875e-01   1.076462e+01   2.424530e+01   2.969653e+05  -1.844026e+05   4.051510e+06   1.830276e+11   1.785976e+11  -5.286507e+09   4.066562e+06   3.123692e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.651982e-01   1.075048e+01   2.456941e+01   3.103852e+05  -1.687150e+05   4.051187e+06   1.515478e+11   2.130071e+11  -2.739942e+09   4.066562e+06   3.263210e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.904816e-01   1.073770e+01   2.489350e+01   3.212671e+05  -1.501614e+05   4.051069e+06   1.200021e+11   2.503415e+11  -2.370595e+08   4.066562e+06   3.679755e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.165252e-01   1.072653e+01   2.521758e+01   3.293204e+05  -1.284001e+05   4.051171e+06   8.182745e+10   2.940391e+11   2.667905e+09   4.066562e+06   4.447936e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.430889e-01   1.071725e+01   2.554169e+01   3.342025e+05  -1.030424e+05   4.051495e+06   3.915543e+10   3.413649e+11   5.452404e+09   4.066562e+06   5.638234e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.699006e-01   1.071016e+01   2.586583e+01   3.354258e+05  -7.358170e+04   4.052036e+06  -1.024101e+10   3.966894e+11   8.051693e+09   4.066562e+06   7.521198e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.966382e-01   1.070561e+01   2.619002e+01   3.321846e+05  -3.913180e+04   4.052782e+06  -7.194943e+10   4.641257e+11   1.037923e+10   4.066562e+06   1.053690e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.228979e-01   1.070406e+01   2.651428e+01   3.232344e+05   1.466765e+03   4.053695e+06  -1.540663e+11   5.514193e+11   1.208626e+10   4.066562e+06   1.565715e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.481599e-01   1.070605e+01   2.683861e+01   3.069140e+05   4.959788e+04   4.054660e+06  -2.590385e+11   6.565774e+11   1.157747e+10   4.066562e+06   2.379171e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.717473e-01   1.071225e+01   2.716302e+01   2.809002e+05   1.073395e+05   4.055428e+06  -3.987935e+11   7.923729e+11   6.651852e+09   4.066562e+06   3.757057e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.927537e-01   1.072356e+01   2.748746e+01   2.416900e+05   1.776832e+05   4.055483e+06  -5.902976e+11   9.712968e+11  -7.373017e+09   4.066562e+06   6.167997e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.099187e-01   1.074114e+01   2.781185e+01   1.836987e+05   2.653437e+05   4.053736e+06  -8.730683e+11   1.227618e+12  -4.078619e+10   4.066562e+06   1.084199e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.214239e-01   1.076664e+01   2.813595e+01   9.844576e+04   3.766165e+05   4.047888e+06  -1.287037e+12   1.576235e+12  -1.153419e+11   4.066562e+06   1.983325e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.245784e-01   1.080229e+01   2.845927e+01  -2.805169e+04   5.216174e+05   4.032873e+06  -1.924974e+12   2.084923e+12  -2.830364e+11   4.066563e+06   3.882585e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.152160e-01   1.085142e+01   2.878067e+01  -2.196205e+05   7.168673e+05   3.996850e+06  -2.948450e+12   2.851560e+12  -6.734197e+11   4.066564e+06   8.248807e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.866151e-01   1.091905e+01   2.909746e+01  -5.184803e+05   9.897485e+05   3.910056e+06  -4.689071e+12   4.046278e+12  -1.645904e+12   4.066567e+06   1.960642e-16   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.275178e-01   1.101302e+01   2.940288e+01  -9.967724e+05   1.384908e+06   3.691273e+06  -7.459807e+12   5.910705e+12  -4.231719e+12   4.066574e+06   5.179273e-16   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.195283e-01   1.114580e+01   2.967830e+01  -1.758674e+06   1.972504e+06   3.090870e+06  -1.153491e+13   8.720125e+12  -1.212702e+13   4.066594e+06   1.700276e-15   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.412946e-01   1.133195e+01   2.987245e+01  -2.566625e+06   2.575064e+06   1.821820e+06  -2.391872e+12   1.873604e+12  -6.017739e+12   4.066638e+06   2.172830e-16   0.000000e+00   0.000000e+00
