     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.456023e+01   1.993480e+01   6.671345e+05   8.676186e+05   2.177390e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.436977e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.665601e-01   1.459162e+01   2.011359e+01   1.034996e+06  -3.251986e+04   2.206063e+06   5.146698e+12  -7.292246e+12  -2.521731e+12   2.437004e+06   1.475055e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.639317e-01   1.457390e+01   2.028114e+01   1.383058e+06  -3.371024e+05   1.978013e+06   3.613016e+12  -1.450665e+12  -2.773393e+12   2.437011e+06   3.917871e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.851668e-01   1.454448e+01   2.043077e+01   1.634108e+06  -3.754179e+05   1.768556e+06   2.629229e+12   2.188874e+11  -2.382816e+12   2.437014e+06   2.166818e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.234177e-01   1.451604e+01   2.056513e+01   1.811955e+06  -3.271634e+05   1.596505e+06   1.863784e+12   8.690926e+11  -1.937154e+12   2.437016e+06   1.368379e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.736977e-01   1.449296e+01   2.068708e+01   1.937932e+06  -2.469601e+05   1.456873e+06   1.312572e+12   1.090344e+12  -1.561118e+12   2.437017e+06   9.170032e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.325249e-01   1.447679e+01   2.079891e+01   2.027735e+06  -1.564649e+05   1.342707e+06   9.422596e+11   1.163720e+12  -1.287350e+12   2.437017e+06   6.685049e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.974500e-01   1.446799e+01   2.090245e+01   2.091633e+06  -6.359343e+04   1.249033e+06   6.692410e+11   1.157110e+12  -1.061776e+12   2.437018e+06   4.996002e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.166683e+00   1.446658e+01   2.099920e+01   2.136405e+06   2.789996e+04   1.172200e+06   4.585819e+11   1.129040e+12  -8.626469e+11   2.437018e+06   3.821676e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.338893e+00   1.447238e+01   2.109038e+01   2.166733e+06   1.164964e+05   1.109395e+06   3.030355e+11   1.089801e+12  -7.062745e+11   2.437019e+06   3.048697e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.513064e+00   1.448513e+01   2.117702e+01   2.185895e+06   2.016831e+05   1.058419e+06   1.810379e+11   1.041423e+12  -5.723187e+11   2.437019e+06   2.477055e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.688404e+00   1.450455e+01   2.125999e+01   2.196307e+06   2.833332e+05   1.017359e+06   8.304125e+10   9.979023e+11  -4.571746e+11   2.437019e+06   2.077315e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.864285e+00   1.453037e+01   2.134002e+01   2.199672e+06   3.615971e+05   9.847613e+05   3.678707e+09   9.588694e+11  -3.602963e+11   2.437019e+06   1.798798e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.040196e+00   1.456233e+01   2.141774e+01   2.197211e+06   4.370000e+05   9.593542e+05  -6.314322e+10   9.262517e+11  -2.772945e+11   2.437019e+06   1.609465e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.215708e+00   1.460022e+01   2.149368e+01   2.189825e+06   5.097999e+05   9.401255e+05  -1.199965e+11   8.949147e+11  -2.057678e+11   2.437020e+06   1.470237e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.390455e+00   1.464384e+01   2.156830e+01   2.178178e+06   5.803474e+05   9.261756e+05  -1.707409e+11   8.704945e+11  -1.439003e+11   2.437020e+06   1.384532e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.564117e+00   1.469302e+01   2.164199e+01   2.162804e+06   6.487720e+05   9.167548e+05  -2.133143e+11   8.411257e+11  -9.199214e+10   2.437020e+06   1.305395e-18   0.000000e+00   0.000000e+00
