       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.10426988e-04   9.12827338e-05  -1.26391524e-03   1.92474475e-15   1.49128384e-15   2.75866781e-16
  8.00000000e-08   1.56107717e-04   1.30445301e-04  -1.14429663e-03   1.91344420e-15   1.15104174e-15   3.92250907e-16
  1.60000000e-07   1.92344679e-04   1.58600001e-04  -1.02869642e-03   1.86872418e-15   8.50152901e-16   4.80485201e-16
  2.40000000e-07   2.38805947e-04   2.00056999e-04  -9.14157791e-04   1.87612321e-15   5.11733702e-16   6.02090025e-16
  3.20000000e-07   2.84476719e-04   2.39959527e-04  -7.97142642e-04   1.87600919e-15   1.71215026e-16   7.21032329e-16
  4.00000000e-07   3.20476407e-04   2.69744076e-04  -6.82993404e-04   1.84295981e-15  -1.30601351e-16   8.13179444e-16
  4.80000000e-07   3.67540616e-04   3.11022625e-04  -5.70810302e-04   1.85503217e-15  -4.71374433e-16   9.37599674e-16
  5.60000000e-07   4.07790870e-04   3.47076667e-04  -4.57678925e-04   1.84664243e-15  -7.89519961e-16   1.04662885e-15
  6.40000000e-07   4.41166467e-04   3.75165534e-04  -3.44424891e-04   1.80831713e-15  -1.08370284e-15   1.13580910e-15
  7.20000000e-07   4.84744439e-04   4.14868664e-04  -2.31787397e-04   1.81247482e-15  -1.41544764e-15   1.25702356e-15
  8.00000000e-07   5.25580396e-04   4.51170816e-04  -1.22983061e-04   1.80758426e-15  -1.73197984e-15   1.37101883e-15
