       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -8.14537730e-03  -4.31152731e-03  -4.72305690e-02   6.03056568e-15  -3.66549678e-14   2.30608405e-15
  8.00000000e-08  -5.44845751e-03  -2.88166039e-03  -4.01007695e-02   6.37753361e-15  -2.40306666e-14   8.60345062e-16
  1.60000000e-07  -3.94512689e-03  -2.08417489e-03  -3.50617574e-02   6.35996521e-15  -1.67641732e-14   2.80892914e-16
  2.40000000e-07  -2.98159209e-03  -1.57660063e-03  -3.13200285e-02   6.09814671e-15  -1.20052458e-14   2.37960232e-17
  3.20000000e-07  -2.19567567e-03  -1.15837139e-03  -2.85055037e-02   5.42887802e-15  -8.16472923e-15  -8.63786411e-17
  4.00000000e-07  -1.73210098e-03  -9.11033082e-04  -2.63165082e-02   5.02571445e-15  -5.79620592e-15  -1.30127809e-16
  4.80000000e-07  -1.39912311e-03  -7.35688251e-04  -2.45614962e-02   4.64701714e-15  -4.06912410e-15  -1.42830968e-16
  5.60000000e-07  -1.14880594e-03  -6.03851789e-04  -2.31396549e-02   4.28925083e-15  -2.74996212e-15  -1.41183924e-16
  6.40000000e-07  -9.51033182e-04  -5.00564611e-04  -2.20095655e-02   3.94758647e-15  -1.69399994e-15  -1.32048464e-16
  7.20000000e-07  -7.94773874e-04  -4.15931752e-04  -2.10927033e-02   3.61250834e-15  -8.46471101e-16  -1.19427700e-16
  8.00000000e-07  -6.67389913e-04  -3.45801332e-04  -2.03411254e-02   3.28799427e-15  -1.47656966e-16  -1.05368517e-16
  8.80000000e-07  -5.43246737e-04  -2.84137536e-04  -1.97446046e-02   2.96194019e-15   5.17336111e-16  -8.89386736e-17
  9.60000000e-07  -4.43757273e-04  -2.33332107e-04  -1.92648330e-02   2.65129041e-15   1.06180716e-15  -7.39317651e-17
  1.04000000e-06  -3.54410149e-04  -1.79903470e-04  -1.89035564e-02   2.30660406e-15   1.55093385e-15  -5.80050784e-17
  1.12000000e-06  -2.62527662e-04  -1.39456478e-04  -1.85830879e-02   1.99028526e-15   2.02865159e-15  -4.33412115e-17
  1.20000000e-06  -1.75486331e-04  -9.43062531e-05  -1.83763917e-02   1.63591622e-15   2.47829739e-15  -2.83407038e-17
  1.28000000e-06  -8.98101384e-05  -5.00522281e-05  -1.82266799e-02   1.26198100e-15   2.90529846e-15  -1.41965158e-17
  1.36000000e-06   6.20164127e-06   2.78748064e-06  -1.82380826e-02   8.33902663e-16   3.37846101e-15   7.99917411e-19
  1.44000000e-06   1.08629332e-04   5.60064773e-05  -1.82971798e-02   3.76476482e-16   3.85729994e-15   1.40420640e-17
  1.52000000e-06   2.21426069e-04   1.14982825e-04  -1.84174156e-02  -1.38977827e-16   4.35922971e-15   2.55444760e-17
  1.60000000e-06   3.41505513e-04   1.77357325e-04  -1.85843205e-02  -7.06179045e-16   4.86394591e-15   3.34417606e-17
  1.68000000e-06   4.73807579e-04   2.47328400e-04  -1.88467619e-02  -1.34889708e-15   5.39515227e-15   3.68899824e-17
  1.76000000e-06   6.37250169e-04   3.36195657e-04  -1.92104462e-02  -2.12498451e-15   6.02287194e-15   3.49141631e-17
  1.84000000e-06   8.39196394e-04   4.38585478e-04  -1.96972616e-02  -3.02766450e-15   6.76870268e-15   2.17212714e-17
  1.92000000e-06   1.07002687e-03   5.61166996e-04  -2.02997151e-02  -4.10224135e-15   7.57207290e-15  -6.91197193e-18
  2.00000000e-06   1.33288651e-03   7.06680604e-04  -2.10291211e-02  -5.38376128e-15   8.42115636e-15  -5.82466048e-17
  2.08000000e-06   1.69771442e-03   8.95239217e-04  -2.19147737e-02  -6.98703701e-15   9.57531120e-15  -1.50117882e-16
  2.16000000e-06   2.11190561e-03   1.11870092e-03  -2.30307076e-02  -8.93241612e-15   1.07689354e-14  -2.96004881e-16
  2.24000000e-06   2.64370571e-03   1.39216234e-03  -2.44075665e-02  -1.13427556e-14   1.22084140e-14  -5.32245330e-16
  2.32000000e-06   3.37066442e-03   1.77503630e-03  -2.60591380e-02  -1.45467995e-14   1.40970872e-14  -9.21348135e-16
  2.40000000e-06   4.26236651e-03   2.24277913e-03  -2.81947164e-02  -1.86072742e-14   1.61172022e-14  -1.53091442e-15
  2.48000000e-06   5.44769952e-03   2.86734708e-03  -3.09271547e-02  -2.40240998e-14   1.84792145e-14  -2.51849083e-15
  2.56000000e-06   7.07239295e-03   3.72276574e-03  -3.44959909e-02  -3.14330336e-14   2.12158725e-14  -4.15483187e-15
  2.64000000e-06   9.59404529e-03   5.03425867e-03  -3.92384821e-02  -4.22750842e-14   2.51597244e-14  -7.10854491e-15
  2.72000000e-06   1.32060370e-02   6.92444604e-03  -4.60636775e-02  -5.80692913e-14   2.88187830e-14  -1.23158013e-14
  2.80000000e-06   1.83408625e-02   9.60973372e-03  -5.69892831e-02  -8.17243116e-14   2.84178523e-14  -2.15094190e-14
  2.88000000e-06   2.78662469e-02   1.45526727e-02  -7.45161382e-02  -1.20823290e-13   2.27412587e-14  -4.07421211e-14
  2.96000000e-06   4.56857834e-02   2.38156638e-02  -1.11711253e-01  -1.86231888e-13  -2.19825320e-14  -8.08484197e-14
