     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.420539e+01   1.557705e+01   2.753017e+06   1.064071e+06   1.519414e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.319634e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.173231e-01   1.429759e+01   1.569861e+01   2.677774e+06   1.241219e+06   1.519498e+06  -1.026405e+12   2.218394e+12  -3.271227e+09   3.319634e+06   1.900745e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.280769e-01   1.440399e+01   1.582014e+01   2.588778e+06   1.418572e+06   1.518506e+06  -1.198488e+12   2.212584e+12  -2.372589e+10   3.319635e+06   2.014534e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.311607e-01   1.452453e+01   1.594152e+01   2.486038e+06   1.594786e+06   1.515339e+06  -1.369316e+12   2.189686e+12  -5.796848e+10   3.319636e+06   2.122906e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.254838e-01   1.465908e+01   1.606251e+01   2.369838e+06   1.768408e+06   1.508837e+06  -1.534532e+12   2.147920e+12  -1.071941e+11   3.319637e+06   2.220488e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.109990e+00   1.480737e+01   1.618281e+01   2.240724e+06   1.937967e+06   1.497809e+06  -1.691165e+12   2.087714e+12  -1.711929e+11   3.319638e+06   2.305767e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.283678e+00   1.496901e+01   1.630201e+01   2.099532e+06   2.101962e+06   1.481121e+06  -1.836043e+12   2.009021e+12  -2.484473e+11   3.319638e+06   2.376093e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.445620e+00   1.514350e+01   1.641961e+01   1.947257e+06   2.259005e+06   1.457769e+06  -1.967559e+12   1.913648e+12  -3.371747e+11   3.319639e+06   2.432748e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.594975e+00   1.533023e+01   1.653505e+01   1.785076e+06   2.407793e+06   1.426902e+06  -2.084484e+12   1.803823e+12  -4.360435e+11   3.319640e+06   2.477912e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.731001e+00   1.552849e+01   1.664770e+01   1.614245e+06   2.547154e+06   1.387890e+06  -2.183838e+12   1.678510e+12  -5.404576e+11   3.319641e+06   2.506438e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.853057e+00   1.573750e+01   1.675688e+01   1.436030e+06   2.676080e+06   1.340311e+06  -2.268756e+12   1.542917e+12  -6.497646e+11   3.319642e+06   2.529155e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.960600e+00   1.595637e+01   1.686191e+01   1.251650e+06   2.793733e+06   1.283923e+06  -2.338323e+12   1.397014e+12  -7.602032e+11   3.319643e+06   2.544196e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.053186e+00   1.618417e+01   1.696208e+01   1.062270e+06   2.899372e+06   1.218714e+06  -2.394265e+12   1.242812e+12  -8.697180e+11   3.319644e+06   2.555709e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.130455e+00   1.641993e+01   1.705668e+01   8.689067e+05   2.992390e+06   1.144836e+06  -2.437927e+12   1.081523e+12  -9.764956e+11   3.319645e+06   2.566281e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.192125e+00   1.666261e+01   1.714503e+01   6.723891e+05   3.072270e+06   1.062591e+06  -2.473500e+12   9.146179e+11  -1.079171e+12   3.319646e+06   2.583020e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.237972e+00   1.691113e+01   1.722648e+01   4.734365e+05   3.138522e+06   9.724161e+05  -2.499844e+12   7.410807e+11  -1.174702e+12   3.319647e+06   2.601794e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.267821e+00   1.716440e+01   1.730041e+01   2.724444e+05   3.190709e+06   8.747637e+05  -2.522393e+12   5.619123e+11  -1.263889e+12   3.319648e+06   2.632742e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.281522e+00   1.742125e+01   1.736626e+01   6.981707e+04   3.228305e+06   7.702232e+05  -2.543268e+12   3.766412e+11  -1.348005e+12   3.319649e+06   2.680958e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.278949e+00   1.768052e+01   1.742348e+01  -1.343593e+05   3.250725e+06   6.594010e+05  -2.560492e+12   1.823879e+11  -1.420733e+12   3.319650e+06   2.738438e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.259987e+00   1.794095e+01   1.747161e+01  -3.399567e+05   3.257236e+06   5.430699e+05  -2.579620e+12  -2.155147e+10  -1.485393e+12   3.319651e+06   2.819062e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.224515e+00   1.820123e+01   1.751025e+01  -5.470736e+05   3.246943e+06   4.220905e+05  -2.597805e+12  -2.379006e+11  -1.536754e+12   3.319652e+06   2.916252e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.172414e+00   1.845998e+01   1.753905e+01  -7.557662e+05   3.218767e+06   2.974115e+05  -2.620208e+12  -4.694408e+11  -1.577438e+12   3.319653e+06   3.045850e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.103545e+00   1.871572e+01   1.755777e+01  -9.662242e+05   3.171365e+06   1.701804e+05  -2.640900e+12  -7.186879e+11  -1.600533e+12   3.319655e+06   3.198042e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.017766e+00   1.896684e+01   1.756625e+01  -1.178540e+06   3.103130e+06   4.175930e+04  -2.663789e+12  -9.900526e+11  -1.604767e+12   3.319656e+06   3.388501e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.914934e+00   1.921162e+01   1.756446e+01  -1.392494e+06   3.012254e+06  -8.607227e+04  -2.681847e+12  -1.285013e+12  -1.585217e+12   3.319657e+06   3.612855e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.794935e+00   1.944815e+01   1.755254e+01  -1.607580e+06   2.896757e+06  -2.112252e+05  -2.693386e+12  -1.606863e+12  -1.538547e+12   3.319659e+06   3.882311e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.657715e+00   1.967439e+01   1.753080e+01  -1.822822e+06   2.754586e+06  -3.312385e+05  -2.685201e+12  -1.951995e+12  -1.456433e+12   3.319660e+06   4.180824e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.503325e+00   1.988812e+01   1.749976e+01  -2.036486e+06   2.583873e+06  -4.432611e+05  -2.651367e+12  -2.319288e+12  -1.338744e+12   3.319662e+06   4.517822e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.331977e+00   2.008699e+01   1.746017e+01  -2.246212e+06   2.382924e+06  -5.444021e+05  -2.580088e+12  -2.702348e+12  -1.183351e+12   3.319663e+06   4.886475e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.144141e+00   2.026857e+01   1.741303e+01  -2.448024e+06   2.151364e+06  -6.316569e+05  -2.454664e+12  -3.084459e+12  -9.924431e+11   3.319665e+06   5.256900e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.406244e-01   2.043041e+01   1.735954e+01  -2.637385e+06   1.889661e+06  -7.025484e+05  -2.265588e+12  -3.450984e+12  -7.773705e+11   3.319667e+06   5.613951e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.226458e-01   2.057018e+01   1.730109e+01  -2.808554e+06   1.600312e+06  -7.558003e+05  -2.001084e+12  -3.773290e+12  -5.536843e+11   3.319670e+06   5.900967e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.918932e-01   2.068582e+01   1.723909e+01  -2.955767e+06   1.287384e+06  -7.913966e+05  -1.666375e+12  -4.035087e+12  -3.405124e+11   3.319672e+06   6.100168e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.505119e-01   2.077570e+01   1.717489e+01  -3.073460e+06   9.570675e+05  -8.112369e+05  -1.267970e+12  -4.209074e+12  -1.621065e+11   3.319674e+06   6.156072e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.038655e-03   2.083868e+01   1.710962e+01  -3.157503e+06   6.165175e+05  -8.187398e+05  -8.283730e+11  -4.288676e+12  -3.498648e+10   3.319677e+06   6.070146e-17   0.000000e+00   0.000000e+00
