     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.324891e+00   7.125019e+00   3.438063e+06  -1.494506e+06  -1.575785e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.066561e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.758489e-01   7.207106e+00   6.999047e+00   3.458140e+06  -1.450289e+06  -1.573166e+06   2.501321e+11   5.464856e+11   4.603836e+10   4.066561e+06   1.734753e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.532990e-01   7.092819e+00   6.873369e+00   3.478095e+06  -1.407042e+06  -1.568442e+06   2.486821e+11   5.346496e+11   7.183034e+10   4.066561e+06   1.684716e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.323410e-01   6.981955e+00   6.748149e+00   3.497936e+06  -1.364685e+06  -1.561729e+06   2.473940e+11   5.242339e+11   9.601574e+10   4.066561e+06   1.648387e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.212967e+00   6.874447e+00   6.623544e+00   3.517691e+06  -1.323145e+06  -1.553080e+06   2.464767e+11   5.146263e+11   1.198265e+11   4.066561e+06   1.623106e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.495170e+00   6.770233e+00   6.499705e+00   3.537372e+06  -1.282320e+06  -1.542588e+06   2.458698e+11   5.052671e+11   1.437946e+11   4.066561e+06   1.606272e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.778945e+00   6.669257e+00   6.376779e+00   3.556994e+06  -1.242183e+06  -1.530261e+06   2.449416e+11   4.975852e+11   1.654364e+11   4.066561e+06   1.599267e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.064287e+00   6.571467e+00   6.254910e+00   3.576548e+06  -1.202684e+06  -1.516172e+06   2.438524e+11   4.899689e+11   1.865675e+11   4.066561e+06   1.596326e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.351190e+00   6.476812e+00   6.134237e+00   3.596028e+06  -1.163785e+06  -1.500369e+06   2.431381e+11   4.831202e+11   2.080023e+11   4.066561e+06   1.603225e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.639649e+00   6.385247e+00   6.014896e+00   3.615438e+06  -1.125423e+06  -1.482887e+06   2.421435e+11   4.763041e+11   2.288832e+11   4.066561e+06   1.613253e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.929658e+00   6.296731e+00   5.897019e+00   3.634770e+06  -1.087545e+06  -1.463767e+06   2.413391e+11   4.705572e+11   2.496687e+11   4.066562e+06   1.632907e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.221211e+00   6.211229e+00   5.780736e+00   3.654024e+06  -1.050058e+06  -1.443054e+06   2.401316e+11   4.661585e+11   2.688393e+11   4.066562e+06   1.657917e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.514300e+00   6.128712e+00   5.666172e+00   3.673186e+06  -1.012925e+06  -1.420777e+06   2.388189e+11   4.619251e+11   2.881008e+11   4.066562e+06   1.687376e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.808917e+00   6.049152e+00   5.553452e+00   3.692224e+06  -9.761302e+05  -1.396987e+06   2.371530e+11   4.585401e+11   3.063906e+11   4.066562e+06   1.720627e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.105052e+00   5.972525e+00   5.442693e+00   3.711132e+06  -9.395737e+05  -1.371722e+06   2.355863e+11   4.559407e+11   3.250648e+11   4.066562e+06   1.762041e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.402694e+00   5.898816e+00   5.334015e+00   3.729903e+06  -9.031839e+05  -1.344994e+06   2.336154e+11   4.538794e+11   3.430664e+11   4.066562e+06   1.806097e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.701832e+00   5.828013e+00   5.227532e+00   3.748515e+06  -8.669026e+05  -1.316829e+06   2.316588e+11   4.533330e+11   3.610013e+11   4.066562e+06   1.859672e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.002452e+00   5.760111e+00   5.123361e+00   3.766964e+06  -8.306602e+05  -1.287211e+06   2.295406e+11   4.526332e+11   3.796449e+11   4.066562e+06   1.917909e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.304542e+00   5.695106e+00   5.021619e+00   3.785233e+06  -7.944607e+05  -1.256092e+06   2.270748e+11   4.525191e+11   3.980746e+11   4.066562e+06   1.980474e-18   0.000000e+00   0.000000e+00
