     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.821292e+00   9.147974e+00   1.579121e+06  -2.370705e+06  -5.368339e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.898629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.269744e-01   2.632060e+00   9.105058e+00   1.595162e+06  -2.360129e+06  -5.360084e+05   1.975521e+11   1.307160e+11   1.235130e+10   2.898629e+06   1.364689e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.552130e-01   2.443665e+00   9.062220e+00   1.610727e+06  -2.349788e+06  -5.348927e+05   1.917581e+11   1.278789e+11   1.566845e+10   2.898629e+06   1.294439e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.846789e-01   2.256088e+00   9.019483e+00   1.625847e+06  -2.339668e+06  -5.335047e+05   1.861875e+11   1.250769e+11   1.888160e+10   2.898629e+06   1.228876e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.153371e-01   2.069313e+00   8.976865e+00   1.640539e+06  -2.329757e+06  -5.319004e+05   1.811347e+11   1.226992e+11   2.124204e+10   2.898629e+06   1.171868e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.471543e-01   1.883322e+00   8.934384e+00   1.654824e+06  -2.320043e+06  -5.301019e+05   1.760351e+11   1.201597e+11   2.363885e+10   2.898629e+06   1.115341e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.800985e-01   1.698101e+00   8.892052e+00   1.668715e+06  -2.310513e+06  -5.281775e+05   1.714529e+11   1.180002e+11   2.549253e+10   2.898629e+06   1.066457e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.014139e+00   1.513635e+00   8.849878e+00   1.682235e+06  -2.301146e+06  -5.261796e+05   1.666684e+11   1.161488e+11   2.489581e+10   2.898630e+06   1.015976e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.149247e+00   1.329913e+00   8.807864e+00   1.695399e+06  -2.291927e+06  -5.241614e+05   1.623046e+11   1.143103e+11   2.514441e+10   2.898630e+06   9.711834e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.285393e+00   1.146923e+00   8.766011e+00   1.708205e+06  -2.282856e+06  -5.221638e+05   1.579414e+11   1.124952e+11   2.486879e+10   2.898630e+06   9.269729e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.422551e+00   9.646532e-01   8.724316e+00   1.720678e+06  -2.273909e+06  -5.202450e+05   1.538885e+11   1.111500e+11   2.315705e+10   2.898630e+06   8.870303e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.560693e+00   7.830947e-01   8.682767e+00   1.732819e+06  -2.265071e+06  -5.184995e+05   1.495797e+11   1.097140e+11   2.060591e+10   2.898630e+06   8.449148e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.699793e+00   6.022389e-01   8.641351e+00   1.744634e+06  -2.256337e+06  -5.169611e+05   1.457524e+11   1.086303e+11   1.775291e+10   2.898630e+06   8.091065e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.839826e+00   4.220785e-01   8.600047e+00   1.756141e+06  -2.247689e+06  -5.156734e+05   1.419398e+11   1.076145e+11   1.431530e+10   2.898630e+06   7.745020e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.980767e+00   2.426069e-01   8.558834e+00   1.767349e+06  -2.239112e+06  -5.146946e+05   1.382781e+11   1.068333e+11   1.005201e+10   2.898630e+06   7.430324e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.122594e+00   6.381912e-02   8.517686e+00   1.778269e+06  -2.230591e+06  -5.140808e+05   1.346857e+11   1.061896e+11   5.138394e+09   2.898630e+06   7.141120e-20   0.000000e+00   0.000000e+00
