       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.12820268e-03   5.70891480e-03  -3.62040427e-02   7.09728650e-14  -3.49147795e-15   1.34232638e-14
  8.00000000e-08   8.40104319e-03   6.75889902e-03  -4.37021809e-02   8.56084207e-14   8.07519259e-15   1.77057400e-14
  1.60000000e-07   1.23552041e-02   9.99274600e-03  -5.47707013e-02   9.75398677e-14   3.55974675e-14   2.84977440e-14
  2.40000000e-07   2.38623916e-02   1.93750897e-02  -7.26445848e-02   8.92312022e-14   1.02172556e-13   5.65613026e-14
  3.20000000e-07   6.65625484e-02   5.42528584e-02  -1.03071052e-01  -5.20973955e-14   2.99503649e-13   1.24003718e-13
  4.00000000e-07   6.51310810e-02   5.29716521e-02  -1.65348402e-01  -2.57775524e-13   1.41214610e-13  -5.62982600e-14
  4.80000000e-07  -8.88660449e-02  -7.24918306e-02  -1.06070272e-01   4.22758466e-13  -3.04604797e-13  -1.46011820e-13
  5.60000000e-07  -4.44124215e-02  -3.64283687e-02  -7.59477693e-02   2.58922747e-13  -2.46536480e-14  -1.39586641e-13
  6.40000000e-07  -3.03693885e-02  -2.50876137e-02  -5.07397794e-02   1.62295137e-13   3.20570789e-14  -1.12989054e-13
  7.20000000e-07  -2.48278285e-02  -2.06706208e-02  -3.71629758e-02   1.12517982e-13   4.34824135e-14  -9.93565657e-14
  8.00000000e-07  -2.17973152e-02  -1.82988902e-02  -2.85465247e-02   8.18249599e-14   4.38459195e-14  -9.05853213e-14
  8.80000000e-07  -1.96732060e-02  -1.66613427e-02  -2.28021768e-02   6.11003176e-14   4.20511580e-14  -8.34423792e-14
  9.60000000e-07  -1.80305068e-02  -1.54142807e-02  -1.87165848e-02   4.62068081e-14   3.97857342e-14  -7.72790901e-14
  1.04000000e-06  -1.66884347e-02  -1.44101272e-02  -1.57329962e-02   3.50858836e-14   3.77786747e-14  -7.18187415e-14
  1.12000000e-06  -1.55699691e-02  -1.35834752e-02  -1.34673107e-02   2.64995914e-14   3.60169042e-14  -6.69645606e-14
  1.20000000e-06  -1.45891963e-02  -1.28737256e-02  -1.17052600e-02   1.96799385e-14   3.45511772e-14  -6.25288855e-14
  1.28000000e-06  -1.37174260e-02  -1.22494832e-02  -1.03310375e-02   1.41681807e-14   3.34160276e-14  -5.84336317e-14
  1.36000000e-06  -1.30482839e-02  -1.17897677e-02  -9.27641432e-03   9.68127530e-15   3.26297467e-14  -5.50882211e-14
  1.44000000e-06  -1.23929083e-02  -1.13414697e-02  -8.40213538e-03   5.87518369e-15   3.19426717e-14  -5.17829620e-14
  1.52000000e-06  -1.18159760e-02  -1.09566071e-02  -7.69898533e-03   2.63426040e-15   3.14323268e-14  -4.87750006e-14
  1.60000000e-06  -1.13207309e-02  -1.06303987e-02  -7.09949655e-03  -1.71132914e-16   3.09384583e-14  -4.60526737e-14
  1.68000000e-06  -1.08627109e-02  -1.03424219e-02  -6.59244978e-03  -2.62845392e-15   3.04996125e-14  -4.35176201e-14
