     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.359501e+01   2.062963e+01   1.389766e+05   4.925220e+05   1.827663e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.897958e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.086578e-01   1.363104e+01   2.077685e+01   8.088249e+04   4.108193e+05   1.851197e+06  -6.052180e+11  -9.291527e+11   2.326485e+11   1.897958e+06   1.334844e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.133863e-01   1.366112e+01   2.092560e+01   3.959586e+04   3.432525e+05   1.866241e+06  -4.371949e+11  -7.683598e+11   1.506025e+11   1.897959e+06   8.361994e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.152962e-01   1.368625e+01   2.107532e+01   9.719771e+03   2.867598e+05   1.876145e+06  -3.168634e+11  -6.479757e+11   1.006844e+11   1.897959e+06   5.515205e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.151544e-01   1.370724e+01   2.122569e+01  -1.215010e+04   2.392667e+05   1.882778e+06  -2.340210e+11  -5.448355e+11   6.773035e+10   1.897959e+06   3.703712e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.135073e-01   1.372472e+01   2.137651e+01  -2.820151e+04   1.989168e+05   1.887296e+06  -1.707413e+11  -4.665438e+11   4.662266e+10   1.897959e+06   2.588963e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.107566e-01   1.373922e+01   2.152762e+01  -3.994531e+04   1.643896e+05   1.890404e+06  -1.246585e+11  -3.995819e+11   3.211447e+10   1.897959e+06   1.832479e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.072034e-01   1.375115e+01   2.167895e+01  -4.840830e+04   1.346107e+05   1.892560e+06  -8.855098e+10  -3.462038e+11   2.235988e+10   1.897959e+06   1.332986e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.030786e-01   1.376086e+01   2.183041e+01  -5.433747e+04   1.087721e+05   1.894060e+06  -6.060585e+10  -3.014394e+11   1.557288e+10   1.897959e+06   9.855170e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.856376e-02   1.376864e+01   2.198198e+01  -5.817551e+04   8.604893e+04   1.895115e+06  -3.362949e+10  -2.722867e+11   1.133141e+10   1.897959e+06   7.839772e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.381652e-02   1.377470e+01   2.213362e+01  -6.028026e+04   6.595397e+04   1.895855e+06  -1.838656e+10  -2.344037e+11   7.570233e+09   1.897959e+06   5.754104e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.895355e-02   1.377926e+01   2.228531e+01  -6.110255e+04   4.822513e+04   1.896362e+06  -2.453651e+09  -2.099320e+11   5.259814e+09   1.897959e+06   4.585895e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.406690e-02   1.378248e+01   2.243704e+01  -6.091114e+04   3.264611e+04   1.896700e+06   7.938037e+09  -1.821366e+11   3.390045e+09   1.897959e+06   3.457036e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.923175e-02   1.378453e+01   2.258878e+01  -5.983610e+04   1.885102e+04   1.896922e+06   1.878238e+10  -1.638570e+11   2.220970e+09   1.897959e+06   2.828864e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.451141e-02   1.378554e+01   2.274054e+01  -5.806377e+04   6.692716e+03   1.897059e+06   2.614904e+10  -1.430588e+11   1.305165e+09   1.897959e+06   2.199230e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.995822e-02   1.378563e+01   2.289231e+01  -5.567309e+04  -4.107293e+03   1.897138e+06   3.364537e+10  -1.276597e+11   7.110607e+08   1.897959e+06   1.812257e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.561725e-02   1.378491e+01   2.304408e+01  -5.277435e+04  -1.367139e+04   1.897176e+06   3.890746e+10  -1.124150e+11   2.722931e+08   1.897959e+06   1.471364e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.152561e-02   1.378347e+01   2.319586e+01  -4.944858e+04  -2.213545e+04   1.897186e+06   4.426692e+10  -9.997507e+10  -1.261723e+07   1.897959e+06   1.242988e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.771447e-02   1.378140e+01   2.334763e+01  -4.578197e+04  -2.955158e+04   1.897177e+06   4.745202e+10  -8.688157e+10  -2.081741e+08   1.897959e+06   1.018979e-20   0.000000e+00   0.000000e+00
