     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   1.086336e+00   8.146862e+00   2.647765e+01   1.041453e+06  -2.940403e+05   3.919931e+06  -1.252499e+11   1.208106e+12   1.239024e+11   4.066564e+06   7.116503e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.169057e+00   8.127391e+00   2.679167e+01   1.024021e+06  -1.903830e+05   3.930913e+06  -3.157546e+11   1.386467e+12   1.494104e+11   4.066564e+06   9.760297e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.249730e+00   8.116815e+00   2.710664e+01   9.896757e+05  -7.122848e+04   3.943655e+06  -5.498495e+11   1.596390e+12   1.668274e+11   4.066564e+06   1.374355e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.326854e+00   8.116475e+00   2.742267e+01   9.346114e+05   6.599305e+04   3.957157e+06  -8.355165e+11   1.840645e+12   1.666486e+11   4.066565e+06   1.964083e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.398598e+00   8.127938e+00   2.773975e+01   8.543793e+05   2.243795e+05   3.969464e+06  -1.181483e+12   2.126840e+12   1.340923e+11   4.066565e+06   2.834678e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.462754e+00   8.153024e+00   2.805766e+01   7.441190e+05   4.070564e+05   3.977128e+06  -1.585669e+12   2.448307e+12   4.611683e+10   4.066566e+06   4.063286e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.516738e+00   8.193793e+00   2.837582e+01   5.994995e+05   6.168106e+05   3.974558e+06  -2.034310e+12   2.797783e+12  -1.273134e+11   4.066567e+06   5.720739e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.557694e+00   8.252485e+00   2.869310e+01   4.182168e+05   8.554907e+05   3.953506e+06  -2.498266e+12   3.173639e+12  -4.224193e+11   4.066568e+06   7.873782e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.582716e+00   8.331465e+00   2.900760e+01   2.019847e+05   1.123859e+06   3.902965e+06  -2.886228e+12   3.523921e+12  -8.652911e+11   4.066570e+06   1.026357e-16   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.589322e+00   8.433019e+00   2.931646e+01  -3.989620e+04   1.419110e+06   3.810715e+06  -3.113793e+12   3.829436e+12  -1.458612e+12   4.066573e+06   1.264651e-16   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.576134e+00   8.559073e+00   2.961592e+01  -2.890362e+05   1.734942e+06   3.666534e+06  -3.057582e+12   4.033490e+12  -2.149529e+12   4.066575e+06   1.443737e-16   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.543976e+00   8.710275e+00   2.990203e+01  -4.778487e+05   1.997646e+06   3.509719e+06   1.177234e+11  -1.692597e+11   1.123667e+11   4.066578e+06   2.586649e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.511790e+00   8.859998e+00   3.018889e+01  -3.022194e+05   1.698065e+06   3.682704e+06   2.508304e+12  -4.554048e+12   2.305765e+12   4.066580e+06   1.544485e-16   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.495280e+00   8.981370e+00   3.049011e+01  -1.153163e+05   1.339293e+06   3.837981e+06   2.148886e+12  -4.325611e+12   1.574088e+12   4.066583e+06   1.232200e-16   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.492607e+00   9.075176e+00   3.080148e+01   4.404497e+04   1.013545e+06   3.938007e+06   1.838940e+12  -3.782047e+12   9.528846e+11   4.066585e+06   8.878166e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.501683e+00   9.144922e+00   3.111903e+01   1.791885e+05   7.392840e+05   3.994806e+06   1.558893e+12  -3.090116e+12   5.019667e+11   4.066587e+06   5.840107e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.520751e+00   9.194890e+00   3.143988e+01   2.945114e+05   5.185833e+05   4.022620e+06   1.333660e+12  -2.442736e+12   2.172867e+11   4.066588e+06   3.720981e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.548376e+00   9.229171e+00   3.176218e+01   3.937154e+05   3.456392e+05   4.032699e+06   1.154345e+12  -1.901702e+12   5.030598e+10   4.066588e+06   2.364291e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.583410e+00   9.251219e+00   3.208485e+01   4.802980e+05   2.112082e+05   4.032598e+06   1.014600e+12  -1.475688e+12  -4.354529e+10   4.066589e+06   1.532240e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.624958e+00   9.263764e+00   3.240725e+01   5.569020e+05   1.068449e+05   4.026859e+06   9.038254e+11  -1.145729e+12  -9.459122e+10   4.066589e+06   1.021119e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.672302e+00   9.268934e+00   3.272906e+01   6.255177e+05   2.578355e+04   4.018110e+06   8.148695e+11  -8.914788e+11  -1.211303e+11   4.066589e+06   7.035314e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.724867e+00   9.268371e+00   3.305011e+01   6.876112e+05  -3.720329e+04   4.007862e+06   7.401179e+11  -6.923571e+11  -1.334030e+11   4.066589e+06   4.989332e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.782176e+00   9.263356e+00   3.337031e+01   7.442971e+05  -8.608773e+04   3.996969e+06   6.789321e+11  -5.366083e+11  -1.379833e+11   4.066589e+06   3.666734e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.843836e+00   9.254894e+00   3.368962e+01   7.965215e+05  -1.238308e+05   3.985896e+06   6.276167e+11  -4.134647e+11  -1.382635e+11   4.066589e+06   2.788333e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.909518e+00   9.243775e+00   3.400805e+01   8.449554e+05  -1.528486e+05   3.974901e+06   5.845434e+11  -3.146493e+11  -1.363561e+11   4.066590e+06   2.192983e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.978946e+00   9.230632e+00   3.432561e+01   8.902356e+05  -1.746415e+05   3.964105e+06   5.479969e+11  -2.329928e+11  -1.333297e+11   4.066590e+06   1.777932e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.051882e+00   9.215991e+00   3.464232e+01   9.327434e+05  -1.904611e+05   3.953589e+06   5.161281e+11  -1.642001e+11  -1.296760e+11   4.066590e+06   1.480952e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.128122e+00   9.200290e+00   3.495819e+01   9.728853e+05  -2.013362e+05   3.943363e+06   4.882556e+11  -1.101537e+11  -1.260833e+11   4.066590e+06   1.272094e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.207488e+00   9.183883e+00   3.527326e+01   1.010917e+06  -2.082180e+05   3.933426e+06   4.625708e+11  -6.481312e+10  -1.223142e+11   4.066590e+06   1.113137e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.289814e+00   9.167055e+00   3.558755e+01   1.046952e+06  -2.120217e+05   3.923785e+06   4.403632e+11  -3.136635e+10  -1.191929e+11   4.066590e+06   9.984334e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.374963e+00   9.150034e+00   3.590107e+01   1.081529e+06  -2.131034e+05   3.914337e+06   4.232988e+11   3.014034e+09  -1.167926e+11   4.066590e+06   9.207042e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.462822e+00   9.133024e+00   3.621385e+01   1.114736e+06  -2.118313e+05   3.905079e+06   4.080331e+11   2.621505e+10  -1.150538e+11   4.066590e+06   8.614200e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.553293e+00   9.116184e+00   3.652589e+01   1.146870e+06  -2.089135e+05   3.895920e+06   3.958496e+11   4.529834e+10  -1.140996e+11   4.066590e+06   8.201280e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.646297e+00   9.099633e+00   3.683720e+01   1.178080e+06  -2.046045e+05   3.886826e+06   3.841195e+11   6.162773e+10  -1.131804e+11   4.066590e+06   7.837838e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.741761e+00   9.083486e+00   3.714778e+01   1.208391e+06  -1.988484e+05   3.877809e+06   3.739844e+11   7.777591e+10  -1.125513e+11   4.066590e+06   7.571673e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.839620e+00   9.067840e+00   3.745765e+01   1.237979e+06  -1.921940e+05   3.868801e+06   3.656061e+11   8.543602e+10  -1.127457e+11   4.066590e+06   7.337599e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.939823e+00   9.052749e+00   3.776679e+01   1.267046e+06  -1.849953e+05   3.859731e+06   3.616529e+11   9.305649e+10  -1.142604e+11   4.066590e+06   7.281655e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.042340e+00   9.038254e+00   3.807520e+01   1.295808e+06  -1.773197e+05   3.850531e+06   3.569364e+11   9.778367e+10  -1.156153e+11   4.066590e+06   7.177800e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.147143e+00   9.024389e+00   3.838287e+01   1.324198e+06  -1.692467e+05   3.841225e+06   3.528389e+11   1.014708e+11  -1.171640e+11   4.066590e+06   7.091220e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.254202e+00   9.011178e+00   3.868979e+01   1.352254e+06  -1.610418e+05   3.831792e+06   3.498705e+11   1.027393e+11  -1.191523e+11   4.066590e+06   7.026415e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.363500e+00   8.998619e+00   3.899595e+01   1.380203e+06  -1.529496e+05   3.822146e+06   3.489321e+11   9.936138e+10  -1.220253e+11   4.066590e+06   6.995600e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.475034e+00   8.986707e+00   3.930133e+01   1.408120e+06  -1.448524e+05   3.812266e+06   3.479652e+11   1.005411e+11  -1.247058e+11   4.066590e+06   7.006258e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.588799e+00   8.975435e+00   3.960591e+01   1.436027e+06  -1.370245e+05   3.802131e+06   3.494998e+11   9.240760e+10  -1.286719e+11   4.066590e+06   7.030404e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.704806e+00   8.964766e+00   3.990966e+01   1.464230e+06  -1.297962e+05   3.791614e+06   3.549981e+11   8.579106e+10  -1.341545e+11   4.066590e+06   7.227838e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.823086e+00   8.954650e+00   4.021255e+01   1.492845e+06  -1.231639e+05   3.780661e+06   3.607443e+11   7.902232e+10  -1.398700e+11   4.066590e+06   7.445747e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.943673e+00   8.945043e+00   4.051455e+01   1.521881e+06  -1.171440e+05   3.769259e+06   3.655573e+11   6.996334e+10  -1.454231e+11   4.066590e+06   7.623836e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.066598e+00   8.935880e+00   4.081562e+01   1.551326e+06  -1.121242e+05   3.757389e+06   3.713860e+11   5.698923e+10  -1.516343e+11   4.066590e+06   7.838356e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.191901e+00   8.927084e+00   4.111572e+01   1.581345e+06  -1.079006e+05   3.744978e+06   3.793590e+11   4.798249e+10  -1.588042e+11   4.066590e+06   8.185270e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.319630e+00   8.918600e+00   4.141480e+01   1.611986e+06  -1.042913e+05   3.731994e+06   3.866285e+11   3.926537e+10  -1.659013e+11   4.066590e+06   8.524854e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.449836e+00   8.910368e+00   4.171282e+01   1.643267e+06  -1.016525e+05   3.718400e+06   3.942500e+11   2.505951e+10  -1.735447e+11   4.066590e+06   8.889272e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.582569e+00   8.902298e+00   4.200973e+01   1.675187e+06  -1.002865e+05   3.704166e+06   4.041918e+11   1.151521e+10  -1.824810e+11   4.066590e+06   9.396521e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.717888e+00   8.894287e+00   4.230547e+01   1.707919e+06  -1.002326e+05   3.689190e+06   4.142563e+11  -6.944945e+09  -1.919690e+11   4.066590e+06   9.955399e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.855861e+00   8.886226e+00   4.259998e+01   1.741590e+06  -1.016052e+05   3.673377e+06   4.276589e+11  -2.925080e+10  -2.035665e+11   4.066590e+06   1.075170e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.996568e+00   8.877995e+00   4.289319e+01   1.776257e+06  -1.044521e+05   3.656659e+06   4.397616e+11  -4.580066e+10  -2.149260e+11   4.066590e+06   1.153924e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.140092e+00   8.869481e+00   4.318502e+01   1.812001e+06  -1.086006e+05   3.638958e+06   4.533453e+11  -6.037361e+10  -2.275422e+11   4.066590e+06   1.245886e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.286515e+00   8.860586e+00   4.347539e+01   1.848751e+06  -1.140541e+05   3.620258e+06   4.664622e+11  -8.002965e+10  -2.407281e+11   4.066590e+06   1.346149e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.435920e+00   8.851189e+00   4.376423e+01   1.886553e+06  -1.212108e+05   3.600469e+06   4.790695e+11  -1.014439e+11  -2.544344e+11   4.066590e+06   1.454024e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.588393e+00   8.841158e+00   4.405144e+01   1.925463e+06  -1.298381e+05   3.579510e+06   4.928871e+11  -1.190726e+11  -2.694483e+11   4.066590e+06   1.574262e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.744022e+00   8.830369e+00   4.433692e+01   1.965443e+06  -1.401344e+05   3.557324e+06   5.065830e+11  -1.369299e+11  -2.852833e+11   4.066590e+06   1.703389e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.902895e+00   8.818700e+00   4.462057e+01   2.006581e+06  -1.518196e+05   3.533800e+06   5.219720e+11  -1.540918e+11  -3.030078e+11   4.066590e+06   1.852593e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.065106e+00   8.806033e+00   4.490229e+01   2.048889e+06  -1.652291e+05   3.508833e+06   5.360031e+11  -1.818904e+11  -3.215485e+11   4.066590e+06   2.023346e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.230748e+00   8.792205e+00   4.518195e+01   2.092335e+06  -1.807372e+05   3.482330e+06   5.510667e+11  -1.987941e+11  -3.414212e+11   4.066590e+06   2.195164e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.399910e+00   8.777074e+00   4.545942e+01   2.136932e+06  -1.978306e+05   3.454206e+06   5.647540e+11  -2.208399e+11  -3.620296e+11   4.066590e+06   2.381477e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.572686e+00   8.760497e+00   4.573457e+01   2.182632e+06  -2.168658e+05   3.424360e+06   5.779806e+11  -2.506824e+11  -3.842697e+11   4.066590e+06   2.600069e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.749163e+00   8.742333e+00   4.600727e+01   2.229512e+06  -2.374866e+05   3.392644e+06   5.926384e+11  -2.702419e+11  -4.083738e+11   4.066590e+06   2.821868e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.929434e+00   8.722446e+00   4.627735e+01   2.277434e+06  -2.599470e+05   3.359000e+06   6.056487e+11  -2.892975e+11  -4.330220e+11   4.066591e+06   3.046234e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.113582e+00   8.700696e+00   4.654465e+01   2.326442e+06  -2.841476e+05   3.323265e+06   6.191101e+11  -3.139988e+11  -4.602519e+11   4.066591e+06   3.312236e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.301692e+00   8.676941e+00   4.680901e+01   2.376475e+06  -3.100405e+05   3.285331e+06   6.312413e+11  -3.375781e+11  -4.884696e+11   4.066591e+06   3.585826e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.493842e+00   8.651032e+00   4.707024e+01   2.427443e+06  -3.379087e+05   3.245073e+06   6.426380e+11  -3.557408e+11  -5.177594e+11   4.066591e+06   3.855994e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.690107e+00   8.622831e+00   4.732816e+01   2.479308e+06  -3.674339e+05   3.202372e+06   6.536955e+11  -3.802310e+11  -5.497216e+11   4.066591e+06   4.173394e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.890552e+00   8.592201e+00   4.758255e+01   2.531966e+06  -3.985237e+05   3.157133e+06   6.631702e+11  -3.925161e+11  -5.813951e+11   4.066591e+06   4.449358e-18   0.000000e+00   0.000000e+00
