     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.952540e-310   1.000000e-01   1.590008e+01   1.047497e+01   3.224939e+06   1.816091e+06  -1.945888e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.706250e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.546353e-01   1.605113e+01   1.045938e+01   3.139810e+06   1.959535e+06  -1.952041e+05  -1.106432e+12   1.771617e+12  -1.272046e+10   3.706250e+06   1.730226e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.021896e-01   1.621351e+01   1.044371e+01   3.047923e+06   2.099467e+06  -1.967230e+05  -1.190662e+12   1.726112e+12  -2.629659e+10   3.706251e+06   1.744046e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.421241e-01   1.638694e+01   1.042787e+01   2.949327e+06   2.235609e+06  -1.995428e+05  -1.274216e+12   1.677028e+12  -4.482714e+10   3.706251e+06   1.759999e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.073904e+00   1.657110e+01   1.041174e+01   2.844069e+06   2.367688e+06  -2.040197e+05  -1.357124e+12   1.624383e+12  -6.747899e+10   3.706251e+06   1.778599e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.296999e+00   1.676565e+01   1.039518e+01   2.732216e+06   2.495395e+06  -2.104833e+05  -1.438981e+12   1.567572e+12  -9.474899e+10   3.706252e+06   1.799208e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.510885e+00   1.697024e+01   1.037801e+01   2.613843e+06   2.618410e+06  -2.192253e+05  -1.520115e+12   1.507027e+12  -1.248679e+11   3.706252e+06   1.823218e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.715042e+00   1.718446e+01   1.036003e+01   2.489038e+06   2.736393e+06  -2.305505e+05  -1.599798e+12   1.441835e+12  -1.586546e+11   3.706253e+06   1.849370e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.908963e+00   1.740792e+01   1.034104e+01   2.357934e+06   2.848957e+06  -2.447600e+05  -1.677560e+12   1.371543e+12  -1.967432e+11   3.706253e+06   1.877380e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.092148e+00   1.764014e+01   1.032079e+01   2.220670e+06   2.955714e+06  -2.621044e+05  -1.753650e+12   1.296490e+12  -2.375890e+11   3.706254e+06   1.908543e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.264110e+00   1.788066e+01   1.029901e+01   2.077416e+06   3.056255e+06  -2.827968e+05  -1.827754e+12   1.216511e+12  -2.796535e+11   3.706254e+06   1.942713e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.424380e+00   1.812897e+01   1.027545e+01   1.928379e+06   3.150149e+06  -3.069863e+05  -1.898129e+12   1.130285e+12  -3.250882e+11   3.706255e+06   1.977346e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.572503e+00   1.838450e+01   1.024980e+01   1.773798e+06   3.236955e+06  -3.348089e+05  -1.965455e+12   1.038713e+12  -3.706676e+11   3.706256e+06   2.014313e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.708047e+00   1.864668e+01   1.022178e+01   1.613941e+06   3.316220e+06  -3.663531e+05  -2.029936e+12   9.417951e+11  -4.177649e+11   3.706256e+06   2.055085e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.830601e+00   1.891488e+01   1.019108e+01   1.449133e+06   3.387481e+06  -4.016513e+05  -2.089330e+12   8.387265e+11  -4.645796e+11   3.706257e+06   2.095715e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.939787e+00   1.918845e+01   1.015741e+01   1.279784e+06   3.450261e+06  -4.406775e+05  -2.143559e+12   7.298456e+11  -5.110043e+11   3.706257e+06   2.136979e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.035258e+00   1.946668e+01   1.012048e+01   1.106334e+06   3.504100e+06  -4.833782e+05  -2.192065e+12   6.153844e+11  -5.561741e+11   3.706258e+06   2.178433e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.116704e+00   1.974885e+01   1.007998e+01   9.292692e+05   3.548566e+06  -5.296125e+05  -2.233727e+12   4.955405e+11  -5.991768e+11   3.706258e+06   2.218461e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.183858e+00   2.003419e+01   1.003565e+01   7.491338e+05   3.583254e+06  -5.791790e+05  -2.268513e+12   3.708957e+11  -6.396351e+11   3.706259e+06   2.257618e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.236499e+00   2.032190e+01   9.987229e+00   5.665282e+05   3.607801e+06  -6.318059e+05  -2.295433e+12   2.422217e+11  -6.752039e+11   3.706260e+06   2.293604e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.274454e+00   2.061116e+01   9.934489e+00   3.820942e+05   3.621911e+06  -6.871161e+05  -2.313981e+12   1.100744e+11  -7.066308e+11   3.706260e+06   2.326269e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.297604e+00   2.090113e+01   9.877229e+00   1.965131e+05   3.625347e+06  -7.447233e+05  -2.324149e+12  -2.449432e+10  -7.326018e+11   3.706261e+06   2.355230e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.305884e+00   2.119093e+01   9.815285e+00   1.048705e+04   3.617958e+06  -8.041408e+05  -2.324871e+12  -1.603524e+11  -7.518452e+11   3.706262e+06   2.377850e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.299290e+00   2.147971e+01   9.748533e+00  -1.752419e+05   3.599688e+06  -8.648234e+05  -2.316874e+12  -2.963352e+11  -7.640415e+11   3.706262e+06   2.395091e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.277873e+00   2.176659e+01   9.676895e+00  -3.599410e+05   3.570576e+06  -9.261816e+05  -2.299287e+12  -4.313643e+11  -7.694733e+11   3.706263e+06   2.405167e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.241745e+00   2.205072e+01   9.600341e+00  -5.429074e+05   3.530751e+06  -9.876443e+05  -2.273356e+12  -5.639206e+11  -7.663711e+11   3.706264e+06   2.408577e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.191073e+00   2.233123e+01   9.518884e+00  -7.234302e+05   3.480424e+06  -1.048662e+06  -2.238167e+12  -6.936122e+11  -7.580774e+11   3.706264e+06   2.405285e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.126081e+00   2.260731e+01   9.432582e+00  -9.008016e+05   3.419914e+06  -1.108668e+06  -2.194766e+12  -8.183452e+11  -7.411430e+11   3.706265e+06   2.393710e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.047046e+00   2.287816e+01   9.341539e+00  -1.074395e+06   3.349628e+06  -1.167078e+06  -2.143594e+12  -9.373290e+11  -7.169164e+11   3.706265e+06   2.374505e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.954295e+00   2.314300e+01   9.245907e+00  -1.243592e+06   3.270065e+06  -1.223340e+06  -2.084899e+12  -1.050331e+12  -6.882381e+11   3.706266e+06   2.349174e-17   0.000000e+00   0.000000e+00
