     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.159185e+00   5.521076e+00   1.173415e+06  -1.667091e+06  -1.335201e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.436977e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.942657e-01   4.026075e+00   5.414285e+00   1.183186e+06  -1.660706e+06  -1.334535e+06   1.206647e+11   7.816695e+10   9.708458e+09   2.436977e+06   3.559574e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.893037e-01   3.893465e+00   5.307556e+00   1.192729e+06  -1.654580e+06  -1.333649e+06   1.182591e+11   7.479272e+10   1.297223e+10   2.436977e+06   3.385257e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.850971e-01   3.761335e+00   5.200908e+00   1.202072e+06  -1.648721e+06  -1.332515e+06   1.155087e+11   7.164214e+10   1.555829e+10   2.436977e+06   3.208593e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.816298e-01   3.629663e+00   5.094360e+00   1.211212e+06  -1.643112e+06  -1.331166e+06   1.130545e+11   6.849992e+10   1.831463e+10   2.436977e+06   3.052952e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.788855e-01   3.498431e+00   4.987926e+00   1.220142e+06  -1.637730e+06  -1.329642e+06   1.102657e+11   6.591484e+10   1.999708e+10   2.436977e+06   2.897670e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.768467e-01   3.367621e+00   4.881620e+00   1.228854e+06  -1.632552e+06  -1.327986e+06   1.077293e+11   6.338385e+10   2.176680e+10   2.436977e+06   2.759453e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.754972e-01   3.237216e+00   4.775453e+00   1.237374e+06  -1.627592e+06  -1.326162e+06   1.052787e+11   6.067213e+10   2.376751e+10   2.436977e+06   2.627914e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.748219e-01   3.107200e+00   4.669439e+00   1.245715e+06  -1.622848e+06  -1.324166e+06   1.031041e+11   5.794796e+10   2.597668e+10   2.436977e+06   2.513678e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.748062e-01   2.977556e+00   4.563590e+00   1.253861e+06  -1.618305e+06  -1.322036e+06   1.007049e+11   5.559883e+10   2.745301e+10   2.436977e+06   2.397649e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.075434e+00   2.848267e+00   4.457916e+00   1.261797e+06  -1.613934e+06  -1.319826e+06   9.775906e+10   5.369689e+10   2.779811e+10   2.436977e+06   2.265059e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.176688e+00   2.719322e+00   4.352420e+00   1.269524e+06  -1.609724e+06  -1.317556e+06   9.542786e+10   5.158276e+10   2.892769e+10   2.436977e+06   2.160684e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.278553e+00   2.590707e+00   4.247109e+00   1.277066e+06  -1.605680e+06  -1.315201e+06   9.297831e+10   4.948705e+10   2.986536e+10   2.436977e+06   2.054706e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.381014e+00   2.462409e+00   4.141990e+00   1.284433e+06  -1.601808e+06  -1.312744e+06   9.118664e+10   4.730438e+10   3.149927e+10   2.436977e+06   1.979116e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.484057e+00   2.334413e+00   4.037071e+00   1.291608e+06  -1.598093e+06  -1.310230e+06   8.838632e+10   4.563046e+10   3.147434e+10   2.436977e+06   1.865973e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.587666e+00   2.206710e+00   3.932354e+00   1.298594e+06  -1.594513e+06  -1.307685e+06   8.614570e+10   4.395848e+10   3.194638e+10   2.436977e+06   1.778390e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.691827e+00   2.079288e+00   3.827842e+00   1.305393e+06  -1.591055e+06  -1.305124e+06   8.367729e+10   4.257811e+10   3.178817e+10   2.436977e+06   1.684322e-20   0.000000e+00   0.000000e+00
