       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.85989350e-04   8.63272487e-05  -9.26255306e-03  -4.26109476e-14   1.97781170e-14  -1.13131733e-15
  8.00000000e-08   4.60478503e-04   1.32282160e-04  -9.11781832e-03  -4.24276261e-14   1.75520131e-14  -1.88808232e-15
  1.60000000e-07   6.27489511e-04   1.73746508e-04  -8.96690076e-03  -4.21359051e-14   1.53838051e-14  -2.65052070e-15
  2.40000000e-07   8.00139357e-04   2.08637550e-04  -8.80990565e-03  -4.17455011e-14   1.32410032e-14  -3.47786334e-15
  3.20000000e-07   9.58713492e-04   2.37402022e-04  -8.64242351e-03  -4.12378063e-14   1.11769097e-14  -4.26753216e-15
  4.00000000e-07   1.09775375e-03   2.56046402e-04  -8.46851982e-03  -4.06496282e-14   9.21993091e-15  -4.99054765e-15
  4.80000000e-07   1.22435749e-03   2.68924241e-04  -8.28545292e-03  -3.99612194e-14   7.35008205e-15  -5.66658257e-15
  5.60000000e-07   1.36946118e-03   2.83898427e-04  -8.09483006e-03  -3.91623963e-14   5.48429999e-15  -6.43304391e-15
  6.40000000e-07   1.48148707e-03   2.85597711e-04  -7.89694265e-03  -3.83053047e-14   3.77693496e-15  -7.04958010e-15
  7.20000000e-07   1.58455975e-03   2.86379259e-04  -7.68729321e-03  -3.73382629e-14   2.15806010e-15  -7.61603379e-15
  8.00000000e-07   1.67032650e-03   2.79368600e-04  -7.47137520e-03  -3.63163720e-14   6.62313774e-16  -8.09424867e-15
  8.80000000e-07   1.75945486e-03   2.69619847e-04  -7.24759606e-03  -3.52230590e-14  -7.70788947e-16  -8.57956239e-15
  9.60000000e-07   1.83489623e-03   2.56373679e-04  -7.00980437e-03  -3.40360769e-14  -2.08999169e-15  -8.98576973e-15
  1.04000000e-06   1.88718237e-03   2.36269555e-04  -6.76832656e-03  -3.28242349e-14  -3.25714495e-15  -9.26593615e-15
  1.12000000e-06   1.92805100e-03   2.15220423e-04  -6.51293773e-03  -3.15265425e-14  -4.30875161e-15  -9.47531140e-15
  1.20000000e-06   1.96688620e-03   1.90610878e-04  -6.25042692e-03  -3.01903574e-14  -5.26945501e-15  -9.66100610e-15
  1.28000000e-06   1.99249527e-03   1.65333872e-04  -5.98642178e-03  -2.88400333e-14  -6.10377366e-15  -9.76756947e-15
  1.36000000e-06   1.99617412e-03   1.43260565e-04  -5.70956931e-03  -2.74136525e-14  -6.78295636e-15  -9.75452799e-15
  1.44000000e-06   2.00346983e-03   1.18032443e-04  -5.42415118e-03  -2.59581781e-14  -7.38781492e-15  -9.74870108e-15
  1.52000000e-06   1.99026997e-03   8.78862688e-05  -5.13742961e-03  -2.45193299e-14  -7.84228765e-15  -9.63308875e-15
  1.60000000e-06   1.96189000e-03   5.73252284e-05  -4.84120835e-03  -2.30473224e-14  -8.16250394e-15  -9.43653431e-15
  1.68000000e-06   1.93581386e-03   3.09238491e-05  -4.53510967e-03  -2.15288828e-14  -8.40734876e-15  -9.24694228e-15
  1.76000000e-06   1.89311219e-03   6.55348249e-06  -4.22736488e-03  -2.00131425e-14  -8.51835113e-15  -8.97555572e-15
  1.84000000e-06   1.84214225e-03  -1.86125647e-05  -3.91152782e-03  -1.84816450e-14  -8.52358751e-15  -8.66341102e-15
  1.92000000e-06   1.77631467e-03  -4.00782659e-05  -3.59248201e-03  -1.69442533e-14  -8.40533043e-15  -8.28437125e-15
  2.00000000e-06   1.71494402e-03  -6.51251712e-05  -3.26644440e-03  -1.54095774e-14  -8.23227141e-15  -7.92618253e-15
  2.08000000e-06   1.64828547e-03  -8.58609017e-05  -2.93766200e-03  -1.38702353e-14  -7.97806634e-15  -7.54923588e-15
  2.16000000e-06   1.56290473e-03  -1.02382377e-04  -2.60604345e-03  -1.23262671e-14  -7.59924253e-15  -7.09380062e-15
  2.24000000e-06   1.48543739e-03  -1.15997218e-04  -2.26748683e-03  -1.07629058e-14  -7.19191415e-15  -6.68289688e-15
  2.32000000e-06   1.39836257e-03  -1.25408352e-04  -1.92997642e-03  -9.21082767e-15  -6.70542738e-15  -6.23798298e-15
  2.40000000e-06   1.30338991e-03  -1.33317164e-04  -1.59118494e-03  -7.66786171e-15  -6.14939884e-15  -5.76576168e-15
  2.48000000e-06   1.21708181e-03  -1.36924568e-04  -1.24695330e-03  -6.10318134e-15  -5.58617882e-15  -5.34357294e-15
  2.56000000e-06   1.12094636e-03  -1.40353587e-04  -9.06548913e-04  -4.57151022e-15  -4.96282385e-15  -4.88431189e-15
  2.64000000e-06   1.02590487e-03  -1.42133482e-04  -5.64283192e-04  -3.03970264e-15  -4.32015247e-15  -4.43821024e-15
  2.72000000e-06   9.31311140e-04  -1.39269764e-04  -2.20387660e-04  -1.49532420e-15  -3.66219462e-15  -4.00466663e-15
