     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   1.517871e+00   2.112496e+01   5.183146e+00   6.689710e+05   2.841073e+06  -1.581382e+06  -1.019373e+12   6.146809e+10  -3.207997e+11   3.319636e+06   3.645186e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.568147e+00   2.135240e+01   5.055591e+00   5.881821e+05   2.844167e+06  -1.607712e+06  -1.000052e+12   1.624224e+10  -3.371426e+11   3.319636e+06   3.544091e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.612023e+00   2.157993e+01   4.925878e+00   5.089916e+05   2.843705e+06  -1.635315e+06  -9.794317e+11  -2.749227e+10  -3.526619e+11   3.319636e+06   3.449858e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.649632e+00   2.180730e+01   4.793909e+00   4.315225e+05   2.839836e+06  -1.664063e+06  -9.568318e+11  -6.869302e+10  -3.653599e+11   3.319636e+06   3.352260e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.681117e+00   2.203422e+01   4.659603e+00   3.559260e+05   2.832764e+06  -1.693738e+06  -9.324778e+11  -1.077554e+11  -3.761791e+11   3.319637e+06   3.253332e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.706634e+00   2.226046e+01   4.522890e+00   2.823609e+05   2.822654e+06  -1.724206e+06  -9.063257e+11  -1.447177e+11  -3.853420e+11   3.319637e+06   3.152234e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.726352e+00   2.248577e+01   4.383713e+00   2.109514e+05   2.809678e+06  -1.755334e+06  -8.788667e+11  -1.791865e+11  -3.924405e+11   3.319637e+06   3.049370e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.740446e+00   2.270994e+01   4.242025e+00   1.417700e+05   2.794065e+06  -1.786923e+06  -8.506391e+11  -2.105952e+11  -3.967833e+11   3.319637e+06   2.943911e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.749097e+00   2.293276e+01   4.097798e+00   7.490832e+04   2.776044e+06  -1.818779e+06  -8.207376e+11  -2.395312e+11  -3.994098e+11   3.319637e+06   2.833009e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.752496e+00   2.315404e+01   3.951015e+00   1.045699e+04   2.755781e+06  -1.850825e+06  -7.904411e+11  -2.663681e+11  -4.010785e+11   3.319637e+06   2.725162e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.750836e+00   2.337363e+01   3.801666e+00  -5.151186e+04   2.733510e+06  -1.882887e+06  -7.584133e+11  -2.900825e+11  -4.003874e+11   3.319637e+06   2.607568e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.744322e+00   2.359136e+01   3.649758e+00  -1.109030e+05   2.709488e+06  -1.914776e+06  -7.262710e+11  -3.099084e+11  -3.964722e+11   3.319637e+06   2.483671e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.733161e+00   2.380711e+01   3.495311e+00  -1.677006e+05   2.683956e+06  -1.946343e+06  -6.936598e+11  -3.279964e+11  -3.925354e+11   3.319637e+06   2.363184e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.717561e+00   2.402076e+01   3.338353e+00  -2.218554e+05   2.657102e+06  -1.977519e+06  -6.599594e+11  -3.430044e+11  -3.868429e+11   3.319638e+06   2.235984e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.697736e+00   2.423221e+01   3.178921e+00  -2.733133e+05   2.629165e+06  -2.008180e+06  -6.265616e+11  -3.549837e+11  -3.794826e+11   3.319638e+06   2.107950e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.673902e+00   2.444140e+01   3.017062e+00  -3.220829e+05   2.600389e+06  -2.038193e+06  -5.928189e+11  -3.635735e+11  -3.701817e+11   3.319638e+06   1.974509e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.646275e+00   2.464826e+01   2.852830e+00  -3.681524e+05   2.571000e+06  -2.067467e+06  -5.589511e+11  -3.704895e+11  -3.611933e+11   3.319638e+06   1.845650e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.615070e+00   2.485275e+01   2.686289e+00  -4.115078e+05   2.541203e+06  -2.095936e+06  -5.249906e+11  -3.741718e+11  -3.505899e+11   3.319638e+06   1.713255e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.580506e+00   2.505485e+01   2.517504e+00  -4.521342e+05   2.511208e+06  -2.123536e+06  -4.906536e+11  -3.749751e+11  -3.389650e+11   3.319638e+06   1.578723e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.542802e+00   2.525454e+01   2.346548e+00  -4.900320e+05   2.481253e+06  -2.150174e+06  -4.567890e+11  -3.732845e+11  -3.266604e+11   3.319638e+06   1.446571e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.502173e+00   2.545185e+01   2.173503e+00  -5.252194e+05   2.451567e+06  -2.175767e+06  -4.229171e+11  -3.685158e+11  -3.131406e+11   3.319638e+06   1.313005e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.458838e+00   2.564681e+01   1.998455e+00  -5.577115e+05   2.422333e+06  -2.200286e+06  -3.890366e+11  -3.622322e+11  -3.001794e+11   3.319638e+06   1.185591e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.413012e+00   2.583944e+01   1.821485e+00  -5.875079e+05   2.393664e+06  -2.223782e+06  -3.561201e+11  -3.540563e+11  -2.870207e+11   3.319638e+06   1.064347e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.364907e+00   2.602981e+01   1.642678e+00  -6.146869e+05   2.365757e+06  -2.246186e+06  -3.234254e+11  -3.430956e+11  -2.728528e+11   3.319638e+06   9.441228e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.314731e+00   2.621799e+01   1.462126e+00  -6.392544e+05   2.338821e+06  -2.267436e+06  -2.906864e+11  -3.302126e+11  -2.586571e+11   3.319638e+06   8.285613e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.262697e+00   2.640405e+01   1.279917e+00  -6.611727e+05   2.312936e+06  -2.287613e+06  -2.576280e+11  -3.165882e+11  -2.456333e+11   3.319638e+06   7.219665e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.209014e+00   2.658809e+01   1.096137e+00  -6.804683e+05   2.288245e+06  -2.306707e+06  -2.250075e+11  -3.000936e+11  -2.313163e+11   3.319638e+06   6.177962e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.153890e+00   2.677021e+01   9.108748e-01  -6.972053e+05   2.264925e+06  -2.324654e+06  -1.933971e+11  -2.827185e+11  -2.174518e+11   3.319638e+06   5.237101e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.097529e+00   2.695052e+01   7.242196e-01  -7.113857e+05   2.242991e+06  -2.341563e+06  -1.611292e+11  -2.653302e+11  -2.052089e+11   3.319638e+06   4.405366e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.040137e+00   2.712913e+01   5.362520e-01  -7.229828e+05   2.222555e+06  -2.357445e+06  -1.290284e+11  -2.454700e+11  -1.918545e+11   3.319638e+06   3.617619e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.819185e-01   2.730617e+01   3.470567e-01  -7.320733e+05   2.203726e+06  -2.372269e+06  -9.837402e+10  -2.253900e+11  -1.790192e+11   3.319638e+06   2.943612e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.230712e-01   2.748177e+01   1.567146e-01  -7.386932e+05   2.186488e+06  -2.386127e+06  -6.699232e+10  -2.051612e+11  -1.672570e+11   3.319638e+06   2.371861e-19   0.000000e+00   0.000000e+00
