       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.47853696e-04   1.07282222e-04  -1.77639782e-03   8.37857747e-16   3.04204405e-15   2.53455394e-16
  8.00000000e-08   2.31128796e-04   1.68855765e-04  -1.62969276e-03   1.00948827e-15   2.44780362e-15   3.96791088e-16
  1.60000000e-07   3.17654612e-04   2.30675917e-04  -1.48176742e-03   1.18764901e-15   1.83956410e-15   5.40979177e-16
  2.40000000e-07   3.99054055e-04   2.90977637e-04  -1.33310772e-03   1.36489527e-15   1.24864170e-15   6.81110606e-16
  3.20000000e-07   4.83568701e-04   3.56302194e-04  -1.18378828e-03   1.56407540e-15   6.45101577e-16   8.33078883e-16
  4.00000000e-07   5.63572282e-04   4.12538775e-04  -1.03400930e-03   1.73278595e-15   5.69435680e-17   9.67149486e-16
  4.80000000e-07   6.41974479e-04   4.68456614e-04  -8.80777351e-04   1.90124825e-15  -5.32891114e-16   1.10234044e-15
  5.60000000e-07   7.29498892e-04   5.36254064e-04  -7.27880494e-04   2.11357312e-15  -1.15569918e-15   1.26683002e-15
  6.40000000e-07   8.18934334e-04   6.02868901e-04  -5.75481379e-04   2.32113167e-15  -1.78497354e-15   1.43314695e-15
  7.20000000e-07   9.01021136e-04   6.62620684e-04  -4.21604878e-04   2.50175885e-15  -2.39144302e-15   1.58802240e-15
  8.00000000e-07   9.83420622e-04   7.25599625e-04  -2.65401392e-04   2.69066112e-15  -3.00492278e-15   1.75462828e-15
  8.80000000e-07   1.06543915e-03   7.87242451e-04  -1.08757908e-04   2.87056950e-15  -3.61916628e-15   1.92405129e-15
