       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.99002607e-04   1.35030685e-04  -9.75022184e-03   1.17158842e-15   1.95979516e-14   2.95323945e-16
  8.00000000e-08   3.08967959e-04   2.09944632e-04  -9.78410617e-03   4.47057997e-16   1.97388741e-14   4.37668725e-16
  1.60000000e-07   4.19734998e-04   2.85400974e-04  -9.81628710e-03  -2.87415039e-16   1.98514083e-14   5.64874788e-16
  2.40000000e-07   5.33224929e-04   3.59348246e-04  -9.85198259e-03  -1.03031704e-15   1.99463200e-14   6.71771833e-16
  3.20000000e-07   6.47045455e-04   4.35959330e-04  -9.88699098e-03  -1.78273459e-15   2.00137352e-14   7.65820895e-16
  4.00000000e-07   7.59973736e-04   5.10654259e-04  -9.92191502e-03  -2.54195522e-15   2.00538536e-14   8.37415614e-16
  4.80000000e-07   8.72900433e-04   5.84897510e-04  -9.95930273e-03  -3.30839419e-15   2.00715836e-14   8.88809263e-16
  5.60000000e-07   9.85040347e-04   6.59825675e-04  -9.99549646e-03  -4.08075473e-15   2.00587858e-14   9.21974596e-16
  6.40000000e-07   1.09832714e-03   7.32976566e-04  -1.00300238e-02  -4.85641661e-15   2.00148824e-14   9.30855779e-16
  7.20000000e-07   1.20228530e-03   8.03977879e-04  -1.00705391e-02  -5.63784357e-15   1.99497836e-14   9.19602034e-16
  8.00000000e-07   1.31177568e-03   8.73265753e-04  -1.01071832e-02  -6.41932606e-15   1.98500596e-14   8.81913516e-16
  8.80000000e-07   1.41845285e-03   9.41872588e-04  -1.01399854e-02  -7.19924876e-15   1.97119754e-14   8.23903982e-16
  9.60000000e-07   1.52212526e-03   1.00961488e-03  -1.01765864e-02  -7.98099662e-15   1.95494582e-14   7.45765530e-16
  1.04000000e-06   1.62305802e-03   1.07383816e-03  -1.02131621e-02  -8.75978376e-15   1.93548285e-14   6.42926848e-16
  1.12000000e-06   1.72137150e-03   1.13521114e-03  -1.02494936e-02  -9.53445822e-15   1.91271991e-14   5.17202617e-16
  1.20000000e-06   1.81892743e-03   1.19633818e-03  -1.02881245e-02  -1.03068959e-14   1.88715166e-14   3.72198077e-16
  1.28000000e-06   1.91362960e-03   1.25445419e-03  -1.03277728e-02  -1.10735906e-14   1.85839723e-14   2.05464563e-16
  1.36000000e-06   2.00439661e-03   1.30863738e-03  -1.03685108e-02  -1.18329539e-14   1.82636425e-14   1.76064341e-17
  1.44000000e-06   2.09118179e-03   1.36010202e-03  -1.04080794e-02  -1.25815365e-14   1.79063213e-14  -1.87917118e-16
  1.52000000e-06   2.17631221e-03   1.41119210e-03  -1.04511483e-02  -1.33241370e-14   1.75203354e-14  -4.08847238e-16
  1.60000000e-06   2.25678229e-03   1.45388770e-03  -1.04908578e-02  -1.40473904e-14   1.70931576e-14  -6.52984770e-16
  1.68000000e-06   2.33348001e-03   1.49662124e-03  -1.05347432e-02  -1.47629313e-14   1.66365967e-14  -9.06554701e-16
  1.76000000e-06   2.40623141e-03   1.53739047e-03  -1.05810961e-02  -1.54666481e-14   1.61472729e-14  -1.17111413e-15
  1.84000000e-06   2.47688910e-03   1.57409885e-03  -1.06277634e-02  -1.61531897e-14   1.56225820e-14  -1.45074468e-15
