     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.183956e+00   1.562182e+00   2.455558e+05  -3.994027e+05  -1.338577e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.418311e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.197172e-01   8.152014e+00   1.455106e+00   2.473656e+05  -3.991584e+05  -1.338316e+06   2.233916e+10   2.370185e+09   3.422104e+09   1.418311e+06   2.998069e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.395773e-01   8.120088e+00   1.348052e+00   2.491316e+05  -3.990223e+05  -1.338029e+06   2.176277e+10   1.075149e+09   3.731443e+09   1.418311e+06   2.837424e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.595767e-01   8.088168e+00   1.241022e+00   2.508406e+05  -3.989825e+05  -1.337722e+06   2.098074e+10  -9.330436e+07   3.961994e+09   1.418311e+06   2.646984e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.797103e-01   8.056248e+00   1.134017e+00   2.524914e+05  -3.990381e+05  -1.337395e+06   2.031352e+10  -1.322724e+09   4.229718e+09   1.418311e+06   2.509846e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.999738e-01   8.024320e+00   1.027039e+00   2.540879e+05  -3.991879e+05  -1.337047e+06   1.965030e+10  -2.529004e+09   4.489330e+09   1.418311e+06   2.396072e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.203633e-01   7.992375e+00   9.200904e-01   2.556432e+05  -3.994513e+05  -1.336672e+06   1.925760e+10  -4.042257e+09   4.891069e+09   1.418311e+06   2.386968e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.408760e-01   7.960404e+00   8.131727e-01   2.571694e+05  -3.998322e+05  -1.336265e+06   1.889030e+10  -5.469157e+09   5.271967e+09   1.418311e+06   2.406884e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.615091e-01   7.928399e+00   7.062885e-01   2.586502e+05  -4.003136e+05  -1.335835e+06   1.824670e+10  -6.686538e+09   5.536776e+09   1.418311e+06   2.370649e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.822589e-01   7.896351e+00   5.994397e-01   2.600856e+05  -4.009020e+05  -1.335380e+06   1.754104e+10  -7.823571e+09   5.765139e+09   1.418311e+06   2.334806e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.031211e-01   7.864253e+00   4.926280e-01   2.614597e+05  -4.015761e+05  -1.334909e+06   1.676452e+10  -9.034330e+09   6.001318e+09   1.418311e+06   2.314769e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.240910e-01   7.832096e+00   3.858548e-01   2.627815e+05  -4.023553e+05  -1.334415e+06   1.633031e+10  -1.049591e+10   6.380613e+09   1.418311e+06   2.424330e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.451653e-01   7.799873e+00   2.791224e-01   2.640713e+05  -4.032522e+05  -1.333890e+06   1.583602e+10  -1.177898e+10   6.696007e+09   1.418311e+06   2.521896e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.663413e-01   7.767573e+00   1.724331e-01   2.653241e+05  -4.042573e+05  -1.333337e+06   1.551371e+10  -1.341107e+10   7.153243e+09   1.418311e+06   2.738702e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.876162e-01   7.735188e+00   6.578939e-02   2.665413e+05  -4.053791e+05  -1.332753e+06   1.488466e+10  -1.461352e+10   7.421772e+09   1.418311e+06   2.846061e-22   0.000000e+00   0.000000e+00
