     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   3.645630e+00   8.613113e+00   1.188822e+01   4.027618e+06   3.657486e+05   4.259764e+05  -1.687078e+11   1.489399e+12   3.163759e+11   4.066563e+06   1.120519e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.967247e+00   8.647153e+00   1.192332e+01   4.012157e+06   4.854100e+05   4.515707e+05  -2.180632e+11   1.502184e+12   3.227687e+11   4.066564e+06   1.149846e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.287468e+00   8.690806e+00   1.196048e+01   3.992688e+06   6.060801e+05   4.775437e+05  -2.688837e+11   1.514513e+12   3.259962e+11   4.066564e+06   1.180419e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.605967e+00   8.744153e+00   1.199973e+01   3.969085e+06   7.277721e+05   5.036399e+05  -3.214095e+11   1.527263e+12   3.260824e+11   4.066564e+06   1.213766e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.922408e+00   8.807275e+00   1.204106e+01   3.941219e+06   8.504432e+05   5.296116e+05  -3.755708e+11   1.539567e+12   3.227241e+11   4.066564e+06   1.248766e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.236444e+00   8.880251e+00   1.208446e+01   3.908939e+06   9.741248e+05   5.551824e+05  -4.317517e+11   1.552374e+12   3.161344e+11   4.066565e+06   1.287317e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.547716e+00   8.963162e+00   1.212987e+01   3.872083e+06   1.098815e+06   5.801114e+05  -4.899924e+11   1.564834e+12   3.065872e+11   4.066565e+06   1.328655e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.855851e+00   9.056088e+00   1.217725e+01   3.830473e+06   1.224502e+06   6.041714e+05  -5.506507e+11   1.577432e+12   2.941445e+11   4.066565e+06   1.374124e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.160460e+00   9.159109e+00   1.222651e+01   3.783900e+06   1.351200e+06   6.271510e+05  -6.141696e+11   1.590206e+12   2.795186e+11   4.066565e+06   1.424764e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.461136e+00   9.272307e+00   1.227756e+01   3.732135e+06   1.478906e+06   6.488180e+05  -6.805667e+11   1.602708e+12   2.616169e+11   4.066566e+06   1.480243e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.757456e+00   9.395760e+00   1.233028e+01   3.674944e+06   1.607566e+06   6.689415e+05  -7.498983e+11   1.613992e+12   2.410799e+11   4.066566e+06   1.539995e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.048976e+00   9.529541e+00   1.238454e+01   3.612059e+06   1.737114e+06   6.873357e+05  -8.228605e+11   1.624660e+12   2.182853e+11   4.066566e+06   1.606280e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.335226e+00   9.673720e+00   1.244020e+01   3.543175e+06   1.867498e+06   7.037958e+05  -8.999682e+11   1.634852e+12   1.928073e+11   4.066567e+06   1.680568e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.615714e+00   9.828362e+00   1.249710e+01   3.467935e+06   1.998664e+06   7.181470e+05  -9.817797e+11   1.644102e+12   1.653932e+11   4.066567e+06   1.763863e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.889916e+00   9.993524e+00   1.255505e+01   3.385965e+06   2.130501e+06   7.301919e+05  -1.068110e+12   1.651223e+12   1.351567e+11   4.066567e+06   1.855222e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.157278e+00   1.016926e+01   1.261386e+01   3.296844e+06   2.262869e+06   7.397407e+05  -1.160796e+12   1.657560e+12   1.029629e+11   4.066568e+06   1.960208e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.417207e+00   1.035559e+01   1.267333e+01   3.200069e+06   2.395634e+06   7.466387e+05  -1.259527e+12   1.661014e+12   6.889012e+10   4.066568e+06   2.076977e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.669071e+00   1.055256e+01   1.273325e+01   3.095113e+06   2.528571e+06   7.507225e+05  -1.365524e+12   1.661759e+12   3.280131e+10   4.066569e+06   2.209256e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.912191e+00   1.076016e+01   1.279337e+01   2.981378e+06   2.661413e+06   7.518331e+05  -1.479416e+12   1.658817e+12  -5.388291e+09   4.066569e+06   2.358795e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.145840e+00   1.097838e+01   1.285346e+01   2.858210e+06   2.793810e+06   7.498335e+05  -1.601393e+12   1.650365e+12  -4.485689e+10   4.066570e+06   2.525807e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.369234e+00   1.120715e+01   1.291326e+01   2.724897e+06   2.925319e+06   7.446048e+05  -1.733214e+12   1.636431e+12  -8.621733e+10   4.066570e+06   2.716403e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.581532e+00   1.144639e+01   1.297250e+01   2.580645e+06   3.055418e+06   7.359974e+05  -1.874839e+12   1.614655e+12  -1.292017e+11   4.066571e+06   2.930996e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.781824e+00   1.169596e+01   1.303092e+01   2.424632e+06   3.183412e+06   7.239133e+05  -2.027077e+12   1.583310e+12  -1.731508e+11   4.066571e+06   3.173097e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.969135e+00   1.195566e+01   1.308823e+01   2.255959e+06   3.308478e+06   7.082597e+05  -2.190954e+12   1.540756e+12  -2.185380e+11   4.066572e+06   3.448143e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.014242e+01   1.222521e+01   1.314415e+01   2.073764e+06   3.429560e+06   6.889380e+05  -2.365755e+12   1.483750e+12  -2.649202e+11   4.066573e+06   3.756830e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.030055e+01   1.250425e+01   1.319836e+01   1.877148e+06   3.545418e+06   6.658431e+05  -2.551989e+12   1.409855e+12  -3.123513e+11   4.066574e+06   4.105087e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.044235e+01   1.279230e+01   1.325058e+01   1.665252e+06   3.654553e+06   6.389143e+05  -2.747085e+12   1.314939e+12  -3.612863e+11   4.066575e+06   4.490950e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.056657e+01   1.308875e+01   1.330049e+01   1.437421e+06   3.755145e+06   6.080645e+05  -2.950528e+12   1.195791e+12  -4.096830e+11   4.066576e+06   4.919371e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.067190e+01   1.339284e+01   1.334777e+01   1.193081e+06   3.845123e+06   5.732673e+05  -3.158049e+12   1.048579e+12  -4.605110e+11   4.066577e+06   5.387991e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.075702e+01   1.370362e+01   1.339210e+01   9.320411e+05   3.922087e+06   5.344032e+05  -3.367500e+12   8.699017e+11  -5.109594e+11   4.066578e+06   5.900302e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.082058e+01   1.401995e+01   1.343316e+01   6.544546e+05   3.983363e+06   4.915001e+05  -3.570953e+12   6.560146e+11  -5.615113e+11   4.066579e+06   6.444362e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.086131e+01   1.434046e+01   1.347063e+01   3.610709e+05   4.026053e+06   4.445254e+05  -3.761003e+12   4.050293e+11  -6.130888e+11   4.066580e+06   7.011450e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.087797e+01   1.466355e+01   1.350418e+01   5.328447e+04   4.047149e+06   3.934890e+05  -3.929977e+12   1.161397e+11  -6.619471e+11   4.066582e+06   7.589808e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.086950e+01   1.498735e+01   1.353349e+01  -2.667809e+05   4.043671e+06   3.386016e+05  -4.065340e+12  -2.087392e+11  -7.097175e+11   4.066584e+06   8.152205e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.083504e+01   1.530981e+01   1.355826e+01  -5.961671e+05   4.012892e+06   2.799919e+05  -4.161364e+12  -5.655564e+11  -7.541983e+11   4.066585e+06   8.692396e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.077397e+01   1.562863e+01   1.357820e+01  -9.311390e+05   3.952539e+06   2.180428e+05  -4.204035e+12  -9.465629e+11  -7.935218e+11   4.066587e+06   9.166987e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.068602e+01   1.594138e+01   1.359307e+01  -1.267257e+06   3.861051e+06   1.532685e+05  -4.187813e+12  -1.341703e+12  -8.250063e+11   4.066589e+06   9.558053e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.057131e+01   1.624555e+01   1.360266e+01  -1.599589e+06   3.737782e+06   8.640199e+04  -4.109268e+12  -1.738991e+12  -8.444972e+11   4.066591e+06   9.846832e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.043033e+01   1.653859e+01   1.360686e+01  -1.923000e+06   3.583143e+06   1.832535e+04  -3.965232e+12  -2.123629e+12  -8.549007e+11   4.066593e+06   1.000937e-16   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.026400e+01   1.681805e+01   1.360559e+01  -2.232355e+06   3.398718e+06  -5.005132e+04  -3.759320e+12  -2.481710e+12  -8.532337e+11   4.066595e+06   1.003597e-16   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.007365e+01   1.708166e+01   1.359887e+01  -2.523022e+06   3.187112e+06  -1.178545e+05  -3.498313e+12  -2.800428e+12  -8.414507e+11   4.066597e+06   9.925825e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.860924e+00   1.732736e+01   1.358677e+01  -2.791074e+06   2.951815e+06  -1.841852e+05  -3.196302e+12  -3.073078e+12  -8.157347e+11   4.066599e+06   9.704756e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.627760e+00   1.755342e+01   1.356946e+01  -3.033574e+06   2.696872e+06  -2.480973e+05  -2.862397e+12  -3.291490e+12  -7.804579e+11   4.066601e+06   9.375693e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.376287e+00   1.775845e+01   1.354716e+01  -3.248566e+06   2.426655e+06  -3.089142e+05  -2.510602e+12  -3.454936e+12  -7.389361e+11   4.066603e+06   8.969572e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.108748e+00   1.794140e+01   1.352013e+01  -3.435149e+06   2.145459e+06  -3.661062e+05  -2.153875e+12  -3.566347e+12  -6.903670e+11   4.066605e+06   8.515460e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.827422e+00   1.810154e+01   1.348869e+01  -3.593288e+06   1.857353e+06  -4.192996e+05  -1.801435e+12  -3.629227e+12  -6.388023e+11   4.066607e+06   8.033188e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.534562e+00   1.823848e+01   1.345316e+01  -3.723681e+06   1.565969e+06  -4.682362e+05  -1.461462e+12  -3.649705e+12  -5.840289e+11   4.066608e+06   7.542732e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.232339e+00   1.835209e+01   1.341389e+01  -3.827601e+06   1.274333e+06  -5.126954e+05  -1.140092e+12  -3.636471e+12  -5.274219e+11   4.066610e+06   7.067462e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.922809e+00   1.844244e+01   1.337125e+01  -3.906659e+06   9.848695e+05  -5.526051e+05  -8.402105e+11  -3.596346e+12  -4.698725e+11   4.066611e+06   6.617947e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.607889e+00   1.850978e+01   1.332560e+01  -3.962637e+06   6.994668e+05  -5.878691e+05  -5.631463e+11  -3.536112e+12  -4.116195e+11   4.066612e+06   6.202653e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.289354e+00   1.855450e+01   1.327731e+01  -3.997354e+06   4.194909e+05  -6.184958e+05  -3.083399e+11  -3.461414e+12  -3.550712e+11   4.066614e+06   5.826351e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.968833e+00   1.857707e+01   1.322676e+01  -4.012560e+06   1.459105e+05  -6.445403e+05  -7.518774e+10  -3.376911e+12  -2.965627e+11   4.066615e+06   5.489542e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.647820e+00   1.857803e+01   1.317431e+01  -4.009894e+06  -1.206530e+05  -6.660017e+05   1.387710e+11  -3.286386e+12  -2.403199e+11   4.066616e+06   5.193611e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.327687e+00   1.855796e+01   1.312032e+01  -3.990821e+06  -3.798593e+05  -6.829545e+05   3.353964e+11  -3.193306e+12  -1.839122e+11   4.066617e+06   4.938725e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.009692e+00   1.851745e+01   1.306515e+01  -3.956629e+06  -6.314804e+05  -6.954836e+05   5.170355e+11  -3.096956e+12  -1.296219e+11   4.066618e+06   4.715148e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.695000e+00   1.845713e+01   1.300916e+01  -3.908434e+06  -8.753560e+05  -7.037666e+05   6.858340e+11  -2.999937e+12  -7.760846e+10   4.066619e+06   4.524518e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.384691e+00   1.837760e+01   1.295266e+01  -3.847189e+06  -1.111426e+06  -7.080008e+05   8.433847e+11  -2.901425e+12  -2.829246e+10   4.066620e+06   4.359480e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.079775e+00   1.827951e+01   1.289598e+01  -3.773728e+06  -1.339618e+06  -7.083822e+05   9.915936e+11  -2.803099e+12   1.833708e+10   4.066621e+06   4.221298e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.781200e+00   1.816348e+01   1.283941e+01  -3.688782e+06  -1.559817e+06  -7.051731e+05   1.130534e+12  -2.701333e+12   6.127009e+10   4.066622e+06   4.096247e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.489858e+00   1.803016e+01   1.278324e+01  -3.593023e+06  -1.771839e+06  -6.987037e+05   1.262171e+12  -2.598920e+12   9.986140e+10   4.066622e+06   3.990427e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.206589e+00   1.788021e+01   1.272770e+01  -3.487062e+06  -1.975524e+06  -6.892972e+05   1.385646e+12  -2.492816e+12   1.344891e+11   4.066623e+06   3.892451e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.932184e+00   1.771430e+01   1.267302e+01  -3.371515e+06  -2.170612e+06  -6.773218e+05   1.501713e+12  -2.383834e+12   1.642536e+11   4.066624e+06   3.802952e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.667386e+00   1.753315e+01   1.261939e+01  -3.246994e+06  -2.356838e+06  -6.631621e+05   1.609908e+12  -2.271151e+12   1.889344e+11   4.066625e+06   3.717410e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.412887e+00   1.733745e+01   1.256696e+01  -3.114147e+06  -2.533899e+06  -6.472177e+05   1.709923e+12  -2.154903e+12   2.090154e+11   4.066626e+06   3.634095e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.169327e+00   1.712797e+01   1.251587e+01  -2.973609e+06  -2.701557e+06  -6.298331e+05   1.801907e+12  -2.035811e+12   2.248508e+11   4.066626e+06   3.553320e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.937295e+00   1.690546e+01   1.246622e+01  -2.826099e+06  -2.859517e+06  -6.113788e+05   1.884234e+12  -1.912645e+12   2.357576e+11   4.066627e+06   3.468415e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.717317e+00   1.667072e+01   1.241807e+01  -2.672389e+06  -3.007502e+06  -5.922265e+05   1.956964e+12  -1.786650e+12   2.423316e+11   4.066628e+06   3.380763e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.509858e+00   1.642453e+01   1.237147e+01  -2.513229e+06  -3.145344e+06  -5.726735e+05   2.020130e+12  -1.658911e+12   2.457408e+11   4.066628e+06   3.291357e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.315324e+00   1.616774e+01   1.232644e+01  -2.349444e+06  -3.272889e+06  -5.529800e+05   2.072514e+12  -1.529318e+12   2.458800e+11   4.066629e+06   3.196480e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.134048e+00   1.590115e+01   1.228299e+01  -2.181879e+06  -3.390041e+06  -5.333905e+05   2.114655e+12  -1.399337e+12   2.433888e+11   4.066630e+06   3.098391e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.966301e+00   1.562561e+01   1.224109e+01  -2.011379e+06  -3.496789e+06  -5.141028e+05   2.146107e+12  -1.269537e+12   2.384850e+11   4.066630e+06   2.995845e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.812283e+00   1.534194e+01   1.220072e+01  -1.838804e+06  -3.593192e+06  -4.952336e+05   2.166811e+12  -1.140899e+12   2.323531e+11   4.066631e+06   2.889051e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.672126e+00   1.505097e+01   1.216184e+01  -1.664985e+06  -3.679384e+06  -4.769165e+05   2.176951e+12  -1.014311e+12   2.251768e+11   4.066632e+06   2.778249e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.545897e+00   1.475350e+01   1.212440e+01  -1.490728e+06  -3.755582e+06  -4.591660e+05   2.178082e+12  -8.911734e+11   2.175484e+11   4.066632e+06   2.666957e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.433602e+00   1.445033e+01   1.208836e+01  -1.316736e+06  -3.822079e+06  -4.420613e+05   2.170065e+12  -7.719076e+11   2.100043e+11   4.066633e+06   2.554069e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.335192e+00   1.414222e+01   1.205366e+01  -1.143750e+06  -3.879208e+06  -4.255462e+05   2.153143e+12  -6.570906e+11   2.027562e+11   4.066633e+06   2.439371e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.250557e+00   1.382990e+01   1.202025e+01  -9.724329e+05  -3.927353e+06  -4.096081e+05   2.128755e+12  -5.475297e+11   1.958521e+11   4.066634e+06   2.325179e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.179543e+00   1.351407e+01   1.198811e+01  -8.033400e+05  -3.966958e+06  -3.942147e+05   2.097435e+12  -4.435419e+11   1.890144e+11   4.066634e+06   2.211515e-17   0.000000e+00   0.000000e+00
