       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -7.82788120e-03  -4.50782079e-03  -4.50820639e-02   1.91156124e-14  -2.41382102e-14  -9.05548982e-16
  8.00000000e-08  -6.10723879e-03  -3.52453823e-03  -4.02605480e-02   1.86807360e-14  -1.63033108e-14  -1.40649038e-15
  1.60000000e-07  -4.74272274e-03  -2.73425630e-03  -3.65005556e-02   1.74250352e-14  -1.01773233e-14  -1.50174975e-15
  2.40000000e-07  -3.93004699e-03  -2.26957641e-03  -3.34201030e-02   1.62805970e-14  -6.13008485e-15  -1.49822444e-15
  3.20000000e-07  -3.37933857e-03  -1.94930898e-03  -3.08666808e-02   1.51407762e-14  -3.20368997e-15  -1.45531772e-15
  4.00000000e-07  -2.95964205e-03  -1.71005024e-03  -2.87712630e-02   1.40230209e-14  -9.32589811e-16  -1.38709055e-15
  4.80000000e-07  -2.68446176e-03  -1.55487048e-03  -2.69718488e-02   1.30142334e-14   7.04961076e-16  -1.33592381e-15
  5.60000000e-07  -2.42487861e-03  -1.40846815e-03  -2.54815476e-02   1.19894148e-14   2.13257256e-15  -1.25881428e-15
  6.40000000e-07  -2.27128657e-03  -1.32297224e-03  -2.41969195e-02   1.11055062e-14   3.13276998e-15  -1.21372288e-15
  7.20000000e-07  -2.06356290e-03  -1.20247707e-03  -2.30944484e-02   1.01250723e-14   4.16869154e-15  -1.12176221e-15
  8.00000000e-07  -1.93768978e-03  -1.12970985e-03  -2.20733149e-02   9.25676838e-15   4.86119862e-15  -1.06139425e-15
  8.80000000e-07  -1.81616937e-03  -1.05616722e-03  -2.12353417e-02   8.41712688e-15   5.49376006e-15  -9.93120694e-16
  9.60000000e-07  -1.72932214e-03  -1.00532744e-03  -2.05838395e-02   7.67519539e-15   6.01532214e-15  -9.38612729e-16
  1.04000000e-06  -1.60066968e-03  -9.35261014e-04  -1.98823642e-02   6.86291557e-15   6.52563026e-15  -8.59476683e-16
  1.12000000e-06  -1.50666395e-03  -8.83629106e-04  -1.93233086e-02   6.12755230e-15   6.93281080e-15  -7.94801547e-16
  1.20000000e-06  -1.40921270e-03  -8.25885142e-04  -1.88105033e-02   5.38541703e-15   7.29888838e-15  -7.23916915e-16
  1.28000000e-06  -1.31088888e-03  -7.65219812e-04  -1.83697736e-02   4.64930714e-15   7.64091631e-15  -6.50073639e-16
  1.36000000e-06  -1.20778179e-03  -7.07313466e-04  -1.80190746e-02   3.93222383e-15   7.98657775e-15  -5.77070830e-16
  1.44000000e-06  -1.11163070e-03  -6.52163653e-04  -1.77163204e-02   3.22691362e-15   8.28651785e-15  -5.07515204e-16
  1.52000000e-06  -9.97261525e-04  -5.84186421e-04  -1.74267305e-02   2.48645883e-15   8.58976120e-15  -4.30239716e-16
  1.60000000e-06  -8.87846712e-04  -5.21160478e-04  -1.71493033e-02   1.76024156e-15   8.83510154e-15  -3.59625713e-16
  1.68000000e-06  -7.68940391e-04  -4.48827561e-04  -1.69517375e-02   1.00998031e-15   9.10825539e-15  -2.86970626e-16
  1.76000000e-06  -6.41608786e-04  -3.77019382e-04  -1.67890144e-02   2.57798925e-16   9.37898785e-15  -2.20469539e-16
  1.84000000e-06  -5.10341945e-04  -2.96249268e-04  -1.66061172e-02  -5.19499674e-16   9.59963735e-15  -1.55289947e-16
  1.92000000e-06  -3.74238515e-04  -2.17741881e-04  -1.65187801e-02  -1.30314508e-15   9.84901468e-15  -1.00301348e-16
  2.00000000e-06  -2.18802181e-04  -1.28254804e-04  -1.64188606e-02  -2.12306146e-15   1.00942659e-14  -5.05581737e-17
  2.08000000e-06  -6.30284936e-05  -3.62411911e-05  -1.63738517e-02  -2.96659503e-15   1.03274886e-14  -1.14389989e-17
  2.16000000e-06   1.14285480e-04   6.55225937e-05  -1.63585855e-02  -3.85414005e-15   1.05863165e-14   1.54763177e-17
  2.24000000e-06   2.97093735e-04   1.71390455e-04  -1.63899096e-02  -4.77897192e-15   1.08348068e-14   2.66737200e-17
  2.32000000e-06   4.87568908e-04   2.85178978e-04  -1.63962259e-02  -5.73356841e-15   1.10316357e-14   2.13757064e-17
  2.40000000e-06   7.11642902e-04   4.15292859e-04  -1.64718744e-02  -6.77078365e-15   1.12970413e-14  -7.69794215e-18
  2.48000000e-06   9.42491133e-04   5.47302078e-04  -1.65270445e-02  -7.82338702e-15   1.15039513e-14  -6.51862749e-17
  2.56000000e-06   1.19118231e-03   6.93143685e-04  -1.65984515e-02  -8.93611396e-15   1.16980637e-14  -1.52791477e-16
  2.64000000e-06   1.44916382e-03   8.47409704e-04  -1.66455671e-02  -1.00763525e-14   1.18314934e-14  -2.74917832e-16
  2.72000000e-06   1.75479728e-03   1.01731996e-03  -1.67949424e-02  -1.13258440e-14   1.20587209e-14  -4.52932957e-16
  2.80000000e-06   2.07072805e-03   1.19895882e-03  -1.69451699e-02  -1.26293523e-14   1.22218436e-14  -6.78568985e-16
  2.88000000e-06   2.41800675e-03   1.39298316e-03  -1.71359257e-02  -1.40114116e-14   1.23816133e-14  -9.70610475e-16
  2.96000000e-06   2.78506762e-03   1.60641666e-03  -1.74254323e-02  -1.55311394e-14   1.25098531e-14  -1.32904806e-15
  3.04000000e-06   3.19903432e-03   1.83293275e-03  -1.76016967e-02  -1.70352403e-14   1.25998370e-14  -1.78401350e-15
  3.12000000e-06   3.64686778e-03   2.08573606e-03  -1.78888212e-02  -1.87052105e-14   1.26627980e-14  -2.33688820e-15
  3.20000000e-06   4.13142176e-03   2.35367509e-03  -1.81946534e-02  -2.04491055e-14   1.26579574e-14  -3.00589186e-15
  3.28000000e-06   4.66195182e-03   2.64561835e-03  -1.85364030e-02  -2.22988717e-14   1.25880024e-14  -3.81159252e-15
  3.36000000e-06   5.22791240e-03   2.96003464e-03  -1.88881842e-02  -2.42225831e-14   1.23966472e-14  -4.76165612e-15
  3.44000000e-06   5.87677636e-03   3.31010210e-03  -1.93330449e-02  -2.63191169e-14   1.21642041e-14  -5.91768173e-15
  3.52000000e-06   6.56754004e-03   3.68018241e-03  -1.98431333e-02  -2.85150886e-14   1.17324767e-14  -7.26177311e-15
  3.60000000e-06   7.33265848e-03   4.09252428e-03  -2.03626444e-02  -3.07939227e-14   1.11468656e-14  -8.84867883e-15
  3.68000000e-06   8.16826579e-03   4.54236221e-03  -2.09989835e-02  -3.32253422e-14   1.02950965e-14  -1.06971544e-14
  3.76000000e-06   9.08763624e-03   5.03085663e-03  -2.17431274e-02  -3.57710587e-14   9.11468534e-15  -1.28417448e-14
  3.84000000e-06   1.01127875e-02   5.57434087e-03  -2.26169458e-02  -3.84460132e-14   7.53018288e-15  -1.53345442e-14
  3.92000000e-06   1.12236034e-02   6.15810556e-03  -2.36567633e-02  -4.11786179e-14   5.32188400e-15  -1.81512468e-14
  4.00000000e-06   1.24325291e-02   6.79853288e-03  -2.49701837e-02  -4.40281583e-14   2.23544912e-15  -2.13127621e-14
  4.08000000e-06   1.37488453e-02   7.48246344e-03  -2.64144301e-02  -4.66390023e-14  -1.78389581e-15  -2.47811654e-14
  4.16000000e-06   1.51700721e-02   8.22128602e-03  -2.83761288e-02  -4.92428773e-14  -7.45846030e-15  -2.84864839e-14
  4.24000000e-06   1.66530820e-02   8.98392280e-03  -3.09048087e-02  -5.14531352e-14  -1.53355301e-14  -3.21835514e-14
  4.32000000e-06   1.80887589e-02   9.73017847e-03  -3.41735766e-02  -5.27613616e-14  -2.62880794e-14  -3.54126017e-14
  4.40000000e-06   1.92840680e-02   1.03402306e-02  -3.84230093e-02  -5.21978841e-14  -4.13907632e-14  -3.73364193e-14
  4.48000000e-06   1.98436643e-02   1.06188486e-02  -4.39447564e-02  -4.80560284e-14  -6.18597723e-14  -3.66479959e-14
