     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.920424e+00   3.647350e+00   9.946331e+05  -2.018196e+06  -2.440811e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.319634e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.799530e-01   4.759120e+00   3.452116e+00   1.004121e+06  -2.014494e+06  -2.439984e+06   1.158958e+11   4.308035e+10   1.212638e+10   3.319634e+06   4.910344e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.606468e-01   4.598092e+00   3.256959e+00   1.013134e+06  -2.011267e+06  -2.438920e+06   1.092386e+11   3.779767e+10   1.420797e+10   3.319634e+06   4.315051e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.420412e-01   4.437306e+00   3.061893e+00   1.021656e+06  -2.008453e+06  -2.437684e+06   1.038977e+11   3.240471e+10   1.684561e+10   3.319634e+06   3.858513e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.241005e-01   4.276728e+00   2.866935e+00   1.029761e+06  -2.006084e+06  -2.436224e+06   9.905017e+10   2.658577e+10   1.997541e+10   3.319634e+06   3.472993e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.067927e-01   4.116320e+00   2.672104e+00   1.037471e+06  -2.004172e+06  -2.434526e+06   9.383354e+10   2.127653e+10   2.247157e+10   3.319634e+06   3.105751e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.900851e-01   3.956049e+00   2.477416e+00   1.044763e+06  -2.002657e+06  -2.432653e+06   8.858492e+10   1.670453e+10   2.429312e+10   3.319634e+06   2.773022e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.739428e-01   3.795887e+00   2.282882e+00   1.051606e+06  -2.001458e+06  -2.430691e+06   8.296445e+10   1.263443e+10   2.549008e+10   3.319634e+06   2.447227e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.583329e-01   3.635804e+00   2.088512e+00   1.058093e+06  -2.000684e+06  -2.428512e+06   7.875155e+10   7.308613e+09   2.829065e+10   3.319634e+06   2.244621e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.432273e-01   3.475769e+00   1.894323e+00   1.064199e+06  -2.000255e+06  -2.426196e+06   7.340363e+10   4.073485e+09   2.883854e+10   3.319634e+06   1.983993e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.285928e-01   3.315757e+00   1.700322e+00   1.069875e+06  -2.000101e+06  -2.423825e+06   6.873368e+10  -1.764062e+08   3.048455e+10   3.319634e+06   1.798626e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.014398e+00   3.155744e+00   1.506514e+00   1.075179e+06  -2.000266e+06  -2.421341e+06   6.393596e+10  -3.878101e+09   3.159399e+10   3.319634e+06   1.622816e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.100611e+00   2.995707e+00   1.312909e+00   1.080098e+06  -2.000719e+06  -2.418776e+06   5.924789e+10  -7.549900e+09   3.270196e+10   3.319634e+06   1.475097e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.187203e+00   2.835622e+00   1.119512e+00   1.084642e+06  -2.001425e+06  -2.416158e+06   5.419361e+10  -1.009259e+10   3.268834e+10   3.319634e+06   1.306685e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.274143e+00   2.675473e+00   9.263240e-01   1.088792e+06  -2.002347e+06  -2.413526e+06   4.953838e+10  -1.313349e+10   3.324380e+10   3.319634e+06   1.187173e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.361401e+00   2.515240e+00   7.333491e-01   1.092579e+06  -2.003515e+06  -2.410844e+06   4.499568e+10  -1.589297e+10   3.359949e+10   3.319634e+06   1.083600e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.448946e+00   2.354905e+00   5.405892e-01   1.095993e+06  -2.004874e+06  -2.408163e+06   4.020879e+10  -1.790978e+10   3.321010e+10   3.319634e+06   9.672585e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.536749e+00   2.194456e+00   3.480422e-01   1.099007e+06  -2.006397e+06  -2.405519e+06   3.497687e+10  -1.994224e+10   3.261327e+10   3.319634e+06   8.540977e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.624776e+00   2.033878e+00   1.557042e-01   1.101606e+06  -2.008054e+06  -2.402947e+06   3.012262e+10  -2.147523e+10   3.175545e+10   3.319634e+06   7.561892e-21   0.000000e+00   0.000000e+00
