     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   2.022541e+00   8.397672e+00   2.089807e+01   1.820869e+06   4.832049e+05  -2.311337e+05  -3.118721e+11   9.299980e+11  -5.127375e+11   1.898018e+06   1.273855e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.167191e+00   8.439229e+00   2.087803e+01   1.795129e+06   5.547687e+05  -2.687327e+05  -3.300026e+11   8.600787e+11  -4.289124e+11   1.898018e+06   1.073732e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.309734e+00   8.486290e+00   2.085524e+01   1.768326e+06   6.208799e+05  -3.000090e+05  -3.385681e+11   7.928005e+11  -3.549012e+11   1.898018e+06   9.037323e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.450112e+00   8.538433e+00   2.083018e+01   1.741091e+06   6.819044e+05  -3.257038e+05  -3.413707e+11   7.335521e+11  -2.890738e+11   1.898019e+06   7.675981e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.588308e+00   8.595273e+00   2.080326e+01   1.713843e+06   7.383656e+05  -3.464598e+05  -3.391148e+11   6.787266e+11  -2.310438e+11   1.898019e+06   6.541047e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.724335e+00   8.656460e+00   2.077486e+01   1.686934e+06   7.906205e+05  -3.628327e+05  -3.325849e+11   6.273068e+11  -1.794010e+11   1.898019e+06   5.576722e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.858236e+00   8.721664e+00   2.074531e+01   1.660702e+06   8.388421e+05  -3.753524e+05  -3.230022e+11   5.790957e+11  -1.349270e+11   1.898019e+06   4.761247e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.990070e+00   8.790577e+00   2.071489e+01   1.635297e+06   8.834083e+05  -3.845409e+05  -3.119753e+11   5.358804e+11  -9.563344e+10   1.898019e+06   4.093204e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.119909e+00   8.862919e+00   2.068386e+01   1.610853e+06   9.246034e+05  -3.908155e+05  -2.987980e+11   4.944086e+11  -6.189977e+10   1.898019e+06   3.509956e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.247835e+00   8.938429e+00   2.065243e+01   1.587494e+06   9.626353e+05  -3.945531e+05  -2.850467e+11   4.567816e+11  -3.243872e+10   1.898019e+06   3.025412e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.373938e+00   9.016864e+00   2.062079e+01   1.565265e+06   9.977664e+05  -3.960880e+05  -2.712609e+11   4.227826e+11  -6.966680e+09   1.898019e+06   2.624275e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.498306e+00   9.098003e+00   2.058911e+01   1.544122e+06   1.030317e+06  -3.957449e+05  -2.580167e+11   3.924054e+11   1.488471e+10   1.898019e+06   2.295690e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.621031e+00   9.181644e+00   2.055752e+01   1.524203e+06   1.060300e+06  -3.937589e+05  -2.415171e+11   3.597514e+11   3.383186e+10   1.898019e+06   1.964195e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.742211e+00   9.267588e+00   2.052614e+01   1.505487e+06   1.087922e+06  -3.903999e+05  -2.268660e+11   3.318833e+11   4.999431e+10   1.898019e+06   1.706502e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.861939e+00   9.355657e+00   2.049508e+01   1.487880e+06   1.113465e+06  -3.858571e+05  -2.140451e+11   3.079023e+11   6.314163e+10   1.898019e+06   1.503650e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.980300e+00   9.445692e+00   2.046443e+01   1.471342e+06   1.137086e+06  -3.803520e+05  -1.997284e+11   2.832803e+11   7.425787e+10   1.898020e+06   1.306578e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.097385e+00   9.537538e+00   2.043425e+01   1.455967e+06   1.158762e+06  -3.740430e+05  -1.856143e+11   2.601411e+11   8.339257e+10   1.898020e+06   1.134247e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.213284e+00   9.631047e+00   2.040460e+01   1.441676e+06   1.178690e+06  -3.670662e+05  -1.725238e+11   2.392846e+11   9.076785e+10   1.898020e+06   9.905418e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.328078e+00   9.726089e+00   2.037553e+01   1.428344e+06   1.197091e+06  -3.595646e+05  -1.601751e+11   2.200834e+11   9.643309e+10   1.898020e+06   8.671343e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.441847e+00   9.822539e+00   2.034708e+01   1.416056e+06   1.213917e+06  -3.516646e+05  -1.470786e+11   2.007717e+11   1.008006e+11   1.898020e+06   7.497377e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.554673e+00   9.920277e+00   2.031927e+01   1.404725e+06   1.229329e+06  -3.434759e+05  -1.362818e+11   1.847066e+11   1.037227e+11   1.898020e+06   6.597459e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.666627e+00   1.001920e+01   2.029213e+01   1.394282e+06   1.243451e+06  -3.350907e+05  -1.259803e+11   1.697749e+11   1.058045e+11   1.898020e+06   5.811477e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.777778e+00   1.011920e+01   2.026566e+01   1.384642e+06   1.256413e+06  -3.266064e+05  -1.149502e+11   1.543765e+11   1.065357e+11   1.898020e+06   5.032307e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.888192e+00   1.022019e+01   2.023987e+01   1.375832e+06   1.268218e+06  -3.180990e+05  -1.054606e+11   1.411054e+11   1.064321e+11   1.898020e+06   4.404753e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.997933e+00   1.032209e+01   2.021477e+01   1.367811e+06   1.278947e+06  -3.096231e+05  -9.583212e+10   1.280305e+11   1.054945e+11   1.898020e+06   3.816653e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.107061e+00   1.042480e+01   2.019033e+01   1.360508e+06   1.288701e+06  -3.012448e+05  -8.622104e+10   1.152794e+11   1.037561e+11   1.898020e+06   3.274290e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.215635e+00   1.052825e+01   2.016656e+01   1.353940e+06   1.297481e+06  -2.930347e+05  -7.848418e+10   1.047759e+11   1.012902e+11   1.898020e+06   2.848864e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.323707e+00   1.063237e+01   2.014344e+01   1.347982e+06   1.305443e+06  -2.850287e+05  -7.029128e+10   9.410154e+10   9.856035e+10   1.898020e+06   2.444650e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.431329e+00   1.073710e+01   2.012095e+01   1.342658e+06   1.312580e+06  -2.772734e+05  -6.291690e+10   8.448572e+10   9.527834e+10   1.898020e+06   2.097788e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.538548e+00   1.084237e+01   2.009907e+01   1.337920e+06   1.318961e+06  -2.698003e+05  -5.532663e+10   7.484427e+10   9.152658e+10   1.898020e+06   1.771856e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.645412e+00   1.094811e+01   2.007777e+01   1.333786e+06   1.324578e+06  -2.626505e+05  -4.804453e+10   6.567114e+10   8.720825e+10   1.898020e+06   1.479295e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.751969e+00   1.105428e+01   2.005704e+01   1.330223e+06   1.329482e+06  -2.558611e+05  -4.126599e+10   5.716170e+10   8.247578e+10   1.898020e+06   1.224155e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.858262e+00   1.116081e+01   2.003683e+01   1.327177e+06   1.333737e+06  -2.494526e+05  -3.510830e+10   4.946007e+10   7.765690e+10   1.898020e+06   1.009626e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.964329e+00   1.126766e+01   2.001711e+01   1.324600e+06   1.337403e+06  -2.434468e+05  -2.930840e+10   4.221622e+10   7.245173e+10   1.898020e+06   8.204782e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.070211e+00   1.137478e+01   1.999786e+01   1.322514e+06   1.340470e+06  -2.378555e+05  -2.380995e+10   3.564975e+10   6.852205e+10   1.898020e+06   6.793643e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.175946e+00   1.148212e+01   1.997902e+01   1.320985e+06   1.342756e+06  -2.334204e+05  -1.527573e+10   2.283071e+10   4.488480e+10   1.898020e+06   2.879771e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.281586e+00   1.158960e+01   1.996047e+01   1.320115e+06   1.344069e+06  -2.307625e+05  -7.440187e+09   1.138125e+10   2.372688e+10   1.898020e+06   7.777703e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.387180e+00   1.169715e+01   1.994206e+01   1.319834e+06   1.344530e+06  -2.296869e+05  -4.089657e+08   1.253894e+09   4.989967e+09   1.898020e+06   2.772385e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.492774e+00   1.180470e+01   1.992368e+01   1.320087e+06   1.344214e+06  -2.300835e+05   6.082703e+09  -8.135090e+09  -1.262851e+10   1.898020e+06   2.730415e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.598407e+00   1.191220e+01   1.990521e+01   1.320813e+06   1.343213e+06  -2.317511e+05   1.179325e+10  -1.632081e+10  -2.738136e+10   1.898020e+06   1.201038e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.704111e+00   1.201960e+01   1.988658e+01   1.321749e+06   1.341853e+06  -2.342820e+05   1.156111e+10  -1.833046e+10  -3.976369e+10   1.898020e+06   2.132430e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.809883e+00   1.212690e+01   1.986770e+01   1.322518e+06   1.340490e+06  -2.377202e+05   8.658605e+09  -1.728400e+10  -4.929278e+10   1.898020e+06   2.915065e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.915707e+00   1.223408e+01   1.984852e+01   1.323034e+06   1.339236e+06  -2.418827e+05   4.834317e+09  -1.500199e+10  -5.661949e+10   1.898020e+06   3.591685e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.021560e+00   1.234118e+01   1.982898e+01   1.323214e+06   1.338201e+06  -2.465827e+05  -4.450042e+07  -1.132579e+10  -6.170384e+10   1.898020e+06   4.092299e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.127410e+00   1.244820e+01   1.980906e+01   1.322966e+06   1.337507e+06  -2.516235e+05  -6.153843e+09  -6.025948e+09  -6.438635e+10   1.898020e+06   4.387759e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.233220e+00   1.255519e+01   1.978872e+01   1.322197e+06   1.337299e+06  -2.567196e+05  -1.287388e+10   9.467339e+08  -6.137352e+10   1.898020e+06   4.090000e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.338948e+00   1.266219e+01   1.976799e+01   1.320912e+06   1.337667e+06  -2.613766e+05  -1.930738e+10   8.308172e+09  -5.505394e+10   1.898020e+06   3.611024e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.444552e+00   1.276924e+01   1.974691e+01   1.319099e+06   1.338640e+06  -2.655189e+05  -2.609239e+10   1.609813e+10  -4.846687e+10   1.898020e+06   3.419935e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.549989e+00   1.287639e+01   1.972553e+01   1.316729e+06   1.340252e+06  -2.691245e+05  -3.324803e+10   2.431051e+10  -4.160337e+10   1.898020e+06   3.563669e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.655213e+00   1.298369e+01   1.970387e+01   1.313774e+06   1.342536e+06  -2.721678e+05  -4.079564e+10   3.294886e+10  -3.439512e+10   1.898020e+06   4.089411e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.760176e+00   1.309121e+01   1.968199e+01   1.310197e+06   1.345528e+06  -2.746213e+05  -4.864039e+10   4.186156e+10  -2.695578e+10   1.898020e+06   5.037617e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.864827e+00   1.319900e+01   1.965995e+01   1.305976e+06   1.349252e+06  -2.764501e+05  -5.694640e+10   5.125311e+10  -1.887269e+10   1.898020e+06   6.473592e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.969114e+00   1.330711e+01   1.963778e+01   1.301079e+06   1.353738e+06  -2.776112e+05  -6.552352e+10   6.089814e+10  -1.012653e+10   1.898020e+06   8.426811e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.072981e+00   1.341562e+01   1.961555e+01   1.295478e+06   1.359008e+06  -2.780541e+05  -7.453839e+10   7.089207e+10  -7.913009e+08   1.898020e+06   1.100320e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.176371e+00   1.352458e+01   1.959331e+01   1.289135e+06   1.365094e+06  -2.777198e+05  -8.412277e+10   8.132265e+10   9.243984e+09   1.898020e+06   1.432340e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.279222e+00   1.363405e+01   1.957114e+01   1.282018e+06   1.372017e+06  -2.765458e+05  -9.387711e+10   9.179400e+10   2.021564e+10   1.898020e+06   1.834971e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.381473e+00   1.374412e+01   1.954909e+01   1.274106e+06   1.379784e+06  -2.744580e+05  -1.040050e+11   1.024351e+11   3.215332e+10   1.898020e+06   2.323266e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.483057e+00   1.385484e+01   1.952725e+01   1.265371e+06   1.388407e+06  -2.713689e+05  -1.144723e+11   1.131720e+11   4.524644e+10   1.898020e+06   2.907129e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.583909e+00   1.396629e+01   1.950570e+01   1.255786e+06   1.397890e+06  -2.671784e+05  -1.252177e+11   1.238951e+11   5.967815e+10   1.898020e+06   3.596709e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.683959e+00   1.407853e+01   1.948453e+01   1.245318e+06   1.408238e+06  -2.617801e+05  -1.365631e+11   1.347804e+11   7.539946e+10   1.898020e+06   4.419114e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.783136e+00   1.419163e+01   1.946385e+01   1.233955e+06   1.419430e+06  -2.550529e+05  -1.477405e+11   1.451184e+11   9.284211e+10   1.898020e+06   5.355546e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.881368e+00   1.430566e+01   1.944376e+01   1.221692e+06   1.431437e+06  -2.468568e+05  -1.590638e+11   1.551334e+11   1.123569e+11   1.898020e+06   6.445813e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.978583e+00   1.442068e+01   1.942440e+01   1.208513e+06   1.444225e+06  -2.370431e+05  -1.704918e+11   1.645752e+11   1.334837e+11   1.898020e+06   7.691345e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.074706e+00   1.453675e+01   1.940588e+01   1.194420e+06   1.457742e+06  -2.254522e+05  -1.818054e+11   1.732022e+11   1.567123e+11   1.898020e+06   9.109685e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.169665e+00   1.465394e+01   1.938838e+01   1.179407e+06   1.471928e+06  -2.119137e+05  -1.935576e+11   1.813076e+11   1.820901e+11   1.898020e+06   1.076117e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.263387e+00   1.477228e+01   1.937203e+01   1.163491e+06   1.486693e+06  -1.962386e+05  -2.045053e+11   1.877837e+11   2.101291e+11   1.898020e+06   1.260634e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.355801e+00   1.489182e+01   1.935704e+01   1.146724e+06   1.501913e+06  -1.782142e+05  -2.148294e+11   1.925973e+11   2.407953e+11   1.898020e+06   1.468473e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.446842e+00   1.501259e+01   1.934359e+01   1.129165e+06   1.517439e+06  -1.576263e+05  -2.240806e+11   1.952409e+11   2.743234e+11   1.898020e+06   1.700936e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.536448e+00   1.513461e+01   1.933189e+01   1.110894e+06   1.533092e+06  -1.342537e+05  -2.324069e+11   1.956073e+11   3.106266e+11   1.898020e+06   1.962753e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.624568e+00   1.525789e+01   1.932219e+01   1.092015e+06   1.548661e+06  -1.078584e+05  -2.392081e+11   1.930427e+11   3.498727e+11   1.898020e+06   2.255277e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.711158e+00   1.538239e+01   1.931472e+01   1.072669e+06   1.563888e+06  -7.820341e+04  -2.440278e+11   1.869877e+11   3.921086e+11   1.898020e+06   2.581422e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.796188e+00   1.550809e+01   1.930977e+01   1.053032e+06   1.578472e+06  -4.505419e+04  -2.464416e+11   1.768894e+11   4.372740e+11   1.898020e+06   2.945027e-19   0.000000e+00   0.000000e+00
