       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.56000000e-06   2.63462597e-03   1.28372252e-03  -2.47085456e-02  -8.03308645e-15  -2.08596520e-15  -9.64928452e-16
  4.64000000e-06   2.78393409e-03   1.35422950e-03  -2.54845374e-02  -8.11864291e-15  -2.77610345e-15  -1.03440167e-15
  4.72000000e-06   2.94597852e-03   1.43874235e-03  -2.63451314e-02  -8.16658470e-15  -3.52522766e-15  -1.10572527e-15
  4.80000000e-06   3.13247361e-03   1.53160304e-03  -2.72867456e-02  -8.15196274e-15  -4.31212464e-15  -1.17787119e-15
  4.88000000e-06   3.34914949e-03   1.63020330e-03  -2.83487561e-02  -8.05581002e-15  -5.13996172e-15  -1.24729616e-15
  4.96000000e-06   3.52264784e-03   1.71551488e-03  -2.95819226e-02  -7.81914769e-15  -6.17747203e-15  -1.28935666e-15
  5.04000000e-06   3.65499084e-03   1.77704895e-03  -3.09819064e-02  -7.37228382e-15  -7.40856483e-15  -1.29465926e-15
  5.12000000e-06   3.77845364e-03   1.83727121e-03  -3.25640350e-02  -6.72059085e-15  -8.76302002e-15  -1.27421204e-15
  5.20000000e-06   3.88644124e-03   1.89024612e-03  -3.43868324e-02  -5.80146862e-15  -1.02594272e-14  -1.21965027e-15
  5.28000000e-06   3.82913362e-03   1.86583941e-03  -3.65507306e-02  -4.40324812e-15  -1.22066020e-14  -1.08441566e-15
  5.36000000e-06   3.78699122e-03   1.84876763e-03  -3.89659398e-02  -2.55688814e-15  -1.41097438e-14  -9.17943997e-16
  5.44000000e-06   3.69219810e-03   1.80440560e-03  -4.18337238e-02  -1.00910914e-16  -1.61089670e-14  -7.03731122e-16
  5.52000000e-06   3.52083489e-03   1.72263004e-03  -4.52440020e-02   3.14861755e-15  -1.81233382e-14  -4.45010241e-16
