     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.572900e+00   1.982350e+01  -6.489419e+05  -1.800307e+06   3.588131e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.066561e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   8.960064e-02   6.400693e+00   2.009495e+01   6.102730e+05  -2.756763e+06   2.926655e+06   1.018647e+13  -4.436764e+12  -6.302757e+12   4.066631e+06   7.804204e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.973470e-01   6.165469e+00   2.028831e+01   1.945818e+06  -2.981439e+06   1.965367e+06   1.113513e+13   8.682451e+11  -9.706145e+12   4.066676e+06   1.045672e-15   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.855325e-01   5.933603e+00   2.041506e+01   2.688610e+06  -2.793838e+06   1.226314e+06   6.951060e+12   2.939697e+12  -8.541331e+12   4.066693e+06   6.203657e-16   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.191550e-01   5.719759e+00   2.048713e+01   3.111100e+06  -2.551290e+06   5.916486e+05   3.909955e+12   3.047427e+12  -7.417574e+12   4.066703e+06   3.800820e-16   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.782961e-01   5.525195e+00   2.051189e+01   3.342655e+06  -2.315878e+06   3.866347e+04   2.024648e+12   2.814171e+12  -6.463071e+12   4.066710e+06   2.568542e-16   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.150756e+00   5.348622e+00   2.049524e+01   3.452919e+06  -2.102198e+06  -4.430313e+05   8.277692e+11   2.533038e+12  -5.568702e+12   4.066714e+06   1.819891e-16   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.428707e+00   5.188226e+00   2.044281e+01   3.485393e+06  -1.911567e+06  -8.579858e+05   4.086580e+10   2.242263e+12  -4.830018e+12   4.066717e+06   1.354141e-16   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.707073e+00   5.042205e+00   2.035944e+01   3.467069e+06  -1.742263e+06  -1.217442e+06  -4.664626e+11   1.991630e+12  -4.178777e+12   4.066720e+06   1.033628e-16   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.982562e+00   4.908971e+00   2.024929e+01   3.415787e+06  -1.591387e+06  -1.529088e+06  -7.936597e+11   1.781868e+12  -3.627512e+12   4.066722e+06   8.100323e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.253022e+00   4.787155e+00   2.011585e+01   3.342828e+06  -1.456418e+06  -1.800719e+06  -1.013861e+12   1.598646e+12  -3.175175e+12   4.066723e+06   6.525258e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.517057e+00   4.675551e+00   1.996212e+01   3.259482e+06  -1.339783e+06  -2.029534e+06  -6.962545e+11   8.974471e+11  -1.710666e+12   4.066724e+06   2.014782e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.777672e+00   4.568704e+00   1.979931e+01   3.281739e+06  -1.360080e+06  -1.979551e+06   1.210446e+12  -1.246269e+12   2.862912e+12   4.066725e+06   5.355006e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.043930e+00   4.456295e+00   1.965005e+01   3.372820e+06  -1.445649e+06  -1.752838e+06   1.069180e+12  -9.067244e+11   2.805085e+12   4.066726e+06   4.695640e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.317037e+00   4.338047e+00   1.951874e+01   3.453168e+06  -1.506930e+06  -1.530705e+06   9.419991e+11  -6.335031e+11   2.748694e+12   4.066727e+06   4.223003e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.596179e+00   4.215715e+00   1.940502e+01   3.523861e+06  -1.548339e+06  -1.312753e+06   8.274502e+11  -4.071273e+11   2.701276e+12   4.066728e+06   3.890330e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.880621e+00   4.090757e+00   1.930861e+01   3.585796e+06  -1.573026e+06  -1.098152e+06   7.226516e+11  -2.137735e+11   2.665819e+12   4.066728e+06   3.664556e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.169690e+00   3.964416e+00   1.922926e+01   3.639592e+06  -1.583255e+06  -8.859785e+05   6.236417e+11  -4.446399e+10   2.641290e+12   4.066729e+06   3.517863e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.462750e+00   3.837780e+00   1.916681e+01   3.685646e+06  -1.580606e+06  -6.752680e+05   5.280908e+11   1.083383e+11   2.628651e+12   4.066730e+06   3.438166e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.759191e+00   3.711831e+00   1.912120e+01   3.724098e+06  -1.566225e+06  -4.651137e+05   4.331477e+11   2.498152e+11   2.626768e+12   4.066730e+06   3.414055e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.058402e+00   3.587477e+00   1.909240e+01   3.754886e+06  -1.540872e+06  -2.546445e+05   3.355918e+11   3.818735e+11   2.637475e+12   4.066731e+06   3.444985e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.359759e+00   3.465566e+00   1.908049e+01   3.777667e+06  -1.505221e+06  -4.302098e+04   2.326713e+11   5.079856e+11   2.655697e+12   4.066732e+06   3.516694e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.662601e+00   3.346904e+00   1.908557e+01   3.791891e+06  -1.459738e+06   1.704191e+05   1.213423e+11   6.283428e+11   2.682651e+12   4.066733e+06   3.631883e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.966212e+00   3.232258e+00   1.910782e+01   3.796756e+06  -1.404896e+06   3.863070e+05  -1.658285e+09   7.421303e+11   2.715435e+12   4.066733e+06   3.783815e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.269804e+00   3.122355e+00   1.914745e+01   3.791197e+06  -1.341263e+06   6.051165e+05  -1.399716e+11   8.474272e+11   2.755446e+12   4.066734e+06   3.977610e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.572489e+00   3.017870e+00   1.920473e+01   3.773851e+06  -1.269573e+06   8.273877e+05  -2.961117e+11   9.443085e+11   2.799700e+12   4.066735e+06   4.210392e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.873266e+00   2.919417e+00   1.927993e+01   3.743184e+06  -1.190655e+06   1.053213e+06  -4.738737e+11   1.026915e+12   2.845191e+12   4.066736e+06   4.476116e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.170996e+00   2.827527e+00   1.937334e+01   3.697399e+06  -1.105706e+06   1.282577e+06  -6.745057e+11   1.094005e+12   2.887675e+12   4.066737e+06   4.770372e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.464397e+00   2.742626e+00   1.948522e+01   3.634612e+06  -1.016213e+06   1.515013e+06  -8.991708e+11   1.139361e+12   2.921477e+12   4.066738e+06   5.081321e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.752032e+00   2.665005e+00   1.961579e+01   3.552996e+06  -9.240929e+05   1.749467e+06  -1.144049e+12   1.160342e+12   2.936426e+12   4.066739e+06   5.385092e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.032337e+00   2.594785e+00   1.976514e+01   3.451147e+06  -8.315467e+05   1.984059e+06  -1.404651e+12   1.145152e+12   2.923312e+12   4.066740e+06   5.648834e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.304958e+00   2.531000e+00   1.993080e+01   3.391560e+06  -7.840519e+05   2.102609e+06   4.026081e+11  -2.212775e+11  -7.319265e+11   4.066741e+06   3.559997e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.579698e+00   2.466390e+00   2.009254e+01   3.488667e+06  -8.355589e+05   1.915575e+06   1.398868e+12  -6.346432e+11  -2.824406e+12   4.066741e+06   4.935800e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.863184e+00   2.397841e+00   2.023657e+01   3.597430e+06  -8.739215e+05   1.683196e+06   1.318054e+12  -3.149644e+11  -2.980494e+12   4.066742e+06   5.118655e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.155095e+00   2.327271e+00   2.036154e+01   3.698964e+06  -8.860073e+05   1.439118e+06   1.215993e+12   1.272540e+10  -3.117553e+12   4.066743e+06   5.346957e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.454776e+00   2.256789e+00   2.046656e+01   3.791397e+06  -8.715323e+05   1.184970e+06   1.090140e+12   3.499550e+11  -3.230494e+12   4.066745e+06   5.609113e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.761422e+00   2.188535e+00   2.055091e+01   3.872695e+06  -8.304648e+05   9.224878e+05   9.371312e+11   6.775781e+11  -3.324049e+12   4.066746e+06   5.914548e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.007405e+01   2.124611e+00   2.061399e+01   3.940659e+06  -7.635127e+05   6.532126e+05   7.564490e+11   9.890042e+11  -3.407250e+12   4.066747e+06   6.283687e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.039151e+01   2.067004e+00   2.065527e+01   3.992830e+06  -6.728095e+05   3.782565e+05   5.434604e+11   1.276182e+12  -3.466373e+12   4.066748e+06   6.656151e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.071242e+01   2.017528e+00   2.067438e+01   4.026670e+06  -5.609319e+05   9.867218e+04   2.971791e+11   1.513476e+12  -3.522143e+12   4.066750e+06   7.059491e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.103521e+01   1.977728e+00   2.067097e+01   4.039606e+06  -4.312919e+05  -1.844986e+05   2.124510e+10   1.720348e+12  -3.557242e+12   4.066751e+06   7.455630e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.135813e+01   1.948896e+00   2.064478e+01   4.029169e+06  -2.877117e+05  -4.706327e+05  -2.870137e+11   1.858422e+12  -3.593633e+12   4.066753e+06   7.854969e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.167920e+01   1.931924e+00   2.059560e+01   3.993010e+06  -1.355027e+05  -7.589464e+05  -6.198356e+11   1.937605e+12  -3.607280e+12   4.066755e+06   8.189557e-17   0.000000e+00   0.000000e+00
