     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.152098e+00   1.309586e+01   1.421361e+06  -1.912516e+06   5.107572e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.436977e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.147015e-01   2.999860e+00   1.313679e+01   1.446091e+06  -1.893382e+06   5.126223e+05   3.058436e+11   2.412863e+11   2.842447e+10   2.436977e+06   2.615411e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.313609e-01   2.849166e+00   1.317790e+01   1.470312e+06  -1.873906e+06   5.152809e+05   2.996570e+11   2.456047e+11   3.813934e+10   2.436977e+06   2.598323e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.499385e-01   2.700044e+00   1.321926e+01   1.494049e+06  -1.854087e+06   5.186850e+05   2.937774e+11   2.499334e+11   4.720016e+10   2.436977e+06   2.588536e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.703967e-01   2.552522e+00   1.326091e+01   1.517334e+06  -1.833908e+06   5.228155e+05   2.884132e+11   2.545475e+11   5.584980e+10   2.436977e+06   2.590182e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.927008e-01   2.406629e+00   1.330293e+01   1.540203e+06  -1.813355e+06   5.276139e+05   2.832642e+11   2.592840e+11   6.423494e+10   2.436977e+06   2.598702e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.168185e-01   2.262395e+00   1.334535e+01   1.562679e+06  -1.792412e+06   5.330578e+05   2.786361e+11   2.642757e+11   7.180055e+10   2.436977e+06   2.616566e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.427198e-01   2.119853e+00   1.338823e+01   1.584795e+06  -1.771067e+06   5.390765e+05   2.742852e+11   2.693559e+11   7.858387e+10   2.436977e+06   2.639286e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.070377e+00   1.979036e+00   1.343162e+01   1.606585e+06  -1.749301e+06   5.456069e+05   2.705857e+11   2.748648e+11   8.449999e+10   2.436977e+06   2.672664e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.199765e+00   1.839977e+00   1.347554e+01   1.628077e+06  -1.727103e+06   5.525741e+05   2.668852e+11   2.801974e+11   8.943951e+10   2.436977e+06   2.704037e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.330862e+00   1.702711e+00   1.352004e+01   1.649288e+06  -1.704470e+06   5.599015e+05   2.636177e+11   2.858214e+11   9.357731e+10   2.436977e+06   2.741873e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.463646e+00   1.567274e+00   1.356513e+01   1.670276e+06  -1.681362e+06   5.675019e+05   2.611506e+11   2.919073e+11   9.622898e+10   2.436977e+06   2.788581e-19   0.000000e+00   0.000000e+00
