     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   1.351450e+00   3.887463e+00   2.110213e+01   2.732755e+06  -5.985667e+05   7.594821e+05   8.338409e+11   1.133281e+12  -2.107061e+12   2.898801e+06   1.557165e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.572497e+00   3.843148e+00   2.115629e+01   2.790557e+06  -5.098960e+05   5.965320e+05   6.192544e+11   1.087160e+12  -1.967492e+12   2.898802e+06   1.318735e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.797530e+00   3.805795e+00   2.119785e+01   2.832955e+06  -4.243902e+05   4.442027e+05   4.458224e+11   1.051442e+12  -1.838634e+12   2.898802e+06   1.136427e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.025439e+00   3.775188e+00   2.122760e+01   2.862874e+06  -3.411257e+05   3.010703e+05   3.046380e+11   1.026699e+12  -1.733367e+12   2.898803e+06   1.007037e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.255310e+00   3.751156e+00   2.124626e+01   2.882308e+06  -2.599807e+05   1.666496e+05   1.848767e+11   1.005080e+12  -1.629366e+12   2.898804e+06   8.973255e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.486374e+00   3.733558e+00   2.125448e+01   2.892921e+06  -1.801716e+05   4.013313e+04   8.289897e+10   9.890218e+11  -1.534719e+12   2.898804e+06   8.102900e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.717975e+00   3.722287e+00   2.125287e+01   2.895934e+06  -1.018162e+05  -7.916207e+04  -5.374442e+09   9.734807e+11  -1.449060e+12   2.898805e+06   7.392316e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.949547e+00   3.717244e+00   2.124199e+01   2.892347e+06  -2.445369e+04  -1.918356e+05  -8.269535e+10   9.596734e+11  -1.369293e+12   2.898805e+06   6.798759e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.180595e+00   3.718343e+00   2.122234e+01   2.882940e+06   5.176416e+04  -2.984133e+05  -1.511264e+11   9.458387e+11  -1.296034e+12   2.898805e+06   6.299974e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.410680e+00   3.725494e+00   2.119439e+01   2.868370e+06   1.268053e+05  -3.993108e+05  -2.118752e+11   9.302529e+11  -1.226612e+12   2.898806e+06   5.857728e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.639412e+00   3.738599e+00   2.115860e+01   2.849206e+06   2.006045e+05  -4.948308e+05  -2.664275e+11   9.154616e+11  -1.162991e+12   2.898806e+06   5.486008e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.866443e+00   3.757557e+00   2.111535e+01   2.825918e+06   2.730417e+05  -5.854165e+05  -3.146910e+11   8.938817e+11  -1.102199e+12   2.898806e+06   5.125298e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.091462e+00   3.782241e+00   2.106506e+01   2.798983e+06   3.437865e+05  -6.712542e+05  -3.576904e+11   8.731098e+11  -1.044352e+12   2.898807e+06   4.805196e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.314193e+00   3.812516e+00   2.100807e+01   2.768790e+06   4.127680e+05  -7.526644e+05  -3.959796e+11   8.499584e+11  -9.905709e+11   2.898807e+06   4.512957e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.534393e+00   3.848229e+00   2.094474e+01   2.735766e+06   4.797219e+05  -8.297786e+05  -4.291760e+11   8.245196e+11  -9.383257e+11   2.898807e+06   4.231620e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.751850e+00   3.889215e+00   2.087541e+01   2.700292e+06   5.445010e+05  -9.027867e+05  -4.567112e+11   7.945197e+11  -8.868687e+11   2.898807e+06   3.945157e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.966386e+00   3.935282e+00   2.080040e+01   2.662812e+06   6.067488e+05  -9.717891e+05  -4.792001e+11   7.602538e+11  -8.384037e+11   2.898808e+06   3.664157e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.177857e+00   3.986220e+00   2.072003e+01   2.623743e+06   6.662043e+05  -1.036933e+06  -4.967400e+11   7.254728e+11  -7.908122e+11   2.898808e+06   3.392246e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.386153e+00   4.041797e+00   2.063460e+01   2.583494e+06   7.227247e+05  -1.098323e+06  -5.092220e+11   6.889631e+11  -7.444571e+11   2.898808e+06   3.124807e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.591195e+00   4.101779e+00   2.054440e+01   2.542455e+06   7.762524e+05  -1.156047e+06  -5.159665e+11   6.486537e+11  -6.992055e+11   2.898808e+06   2.852325e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.792935e+00   4.165915e+00   2.044972e+01   2.501038e+06   8.265754e+05  -1.210236e+06  -5.175221e+11   6.063446e+11  -6.553794e+11   2.898808e+06   2.583423e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.991362e+00   4.233940e+00   2.035085e+01   2.459653e+06   8.735321e+05  -1.261007e+06  -5.161043e+11   5.668544e+11  -6.140188e+11   2.898808e+06   2.340124e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.186492e+00   4.305584e+00   2.024805e+01   2.418706e+06   9.169507e+05  -1.308493e+06  -5.071732e+11   5.189971e+11  -5.738029e+11   2.898809e+06   2.076026e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.378375e+00   4.380558e+00   2.014157e+01   2.378524e+06   9.568402e+05  -1.352838e+06  -4.962496e+11   4.769972e+11  -5.351264e+11   2.898809e+06   1.843929e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.567087e+00   4.458577e+00   2.003167e+01   2.339500e+06   9.930075e+05  -1.394190e+06  -4.792591e+11   4.292497e+11  -4.984866e+11   2.898809e+06   1.606896e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.752956e+00   4.539156e+00   1.991881e+01   2.313894e+06   1.015482e+06  -1.420488e+06  -3.367569e+10   2.687231e+10  -3.564528e+10   2.898809e+06   7.619438e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.938570e+00   4.619973e+00   1.980569e+01   2.333932e+06   9.989704e+05  -1.399254e+06   5.264641e+11  -4.243397e+11   5.751784e+11   2.898809e+06   1.911113e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.127007e+00   4.698529e+00   1.969570e+01   2.376458e+06   9.657279e+05  -1.350152e+06   5.099736e+11  -3.848252e+11   6.223644e+11   2.898809e+06   1.929675e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.318707e+00   4.774626e+00   1.958970e+01   2.415463e+06   9.375368e+05  -1.299869e+06   4.660036e+11  -3.214607e+11   6.340837e+11   2.898809e+06   1.752734e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.513390e+00   4.848666e+00   1.948775e+01   2.451051e+06   9.142790e+05  -1.248814e+06   4.242145e+11  -2.608231e+11   6.416487e+11   2.898809e+06   1.600255e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.710789e+00   4.921037e+00   1.938990e+01   2.483375e+06   8.957701e+05  -1.197306e+06   3.841650e+11  -2.023518e+11   6.454149e+11   2.898809e+06   1.467784e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.910647e+00   4.992111e+00   1.929618e+01   2.512566e+06   8.818348e+05  -1.145632e+06   3.460984e+11  -1.469078e+11   6.459677e+11   2.898809e+06   1.355110e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.112720e+00   5.062246e+00   1.920660e+01   2.538766e+06   8.722586e+05  -1.094041e+06   3.093371e+11  -9.326074e+10   6.434696e+11   2.898809e+06   1.257594e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.316773e+00   5.131783e+00   1.912113e+01   2.562096e+06   8.668370e+05  -1.042762e+06   2.740253e+11  -4.247913e+10   6.379708e+11   2.898809e+06   1.173811e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.522581e+00   5.201046e+00   1.903974e+01   2.582663e+06   8.653608e+05  -9.920164e+05   2.401645e+11   5.485620e+09   6.300366e+11   2.898810e+06   1.102868e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.729928e+00   5.270341e+00   1.896239e+01   2.600570e+06   8.676284e+05  -9.419935e+05   2.076841e+11   5.075226e+10   6.200966e+11   2.898810e+06   1.043614e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.938604e+00   5.339961e+00   1.888900e+01   2.615905e+06   8.734535e+05  -8.928692e+05   1.760111e+11   9.420225e+10   6.078219e+11   2.898810e+06   9.928508e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.148407e+00   5.410183e+00   1.881950e+01   2.628758e+06   8.826399e+05  -8.447925e+05   1.454174e+11   1.351389e+11   5.936868e+11   2.898810e+06   9.505731e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.359141e+00   5.481268e+00   1.875380e+01   2.639212e+06   8.949973e+05  -7.978967e+05   1.160989e+11   1.733948e+11   5.785132e+11   2.898810e+06   9.174599e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.570619e+00   5.553462e+00   1.869180e+01   2.647347e+06   9.103289e+05  -7.522992e+05   8.756530e+10   2.093701e+11   5.614890e+11   2.898810e+06   8.896877e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.782657e+00   5.626995e+00   1.863339e+01   2.653226e+06   9.284606e+05  -7.081332e+05   5.957716e+10   2.435799e+11   5.425850e+11   2.898810e+06   8.666565e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.995076e+00   5.702086e+00   1.857846e+01   2.656908e+06   9.492321e+05  -6.655037e+05   3.251118e+10   2.753968e+11   5.225985e+11   2.898810e+06   8.490224e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.020770e+01   5.778938e+00   1.852687e+01   2.658450e+06   9.724769e+05  -6.245228e+05   6.180202e+09   3.053000e+11   5.017007e+11   2.898810e+06   8.367483e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.042037e+01   5.857744e+00   1.847849e+01   2.657912e+06   9.980358e+05  -5.852576e+05  -1.956724e+10   3.334917e+11   4.798319e+11   2.898810e+06   8.291999e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.063292e+01   5.938683e+00   1.843318e+01   2.655333e+06   1.025782e+06  -5.477922e+05  -4.480118e+10   3.598475e+11   4.566687e+11   2.898810e+06   8.248466e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.084517e+01   6.021923e+00   1.839079e+01   2.650757e+06   1.055569e+06  -5.122112e+05  -6.953918e+10   3.846143e+11   4.327355e+11   2.898810e+06   8.247978e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.105699e+01   6.107625e+00   1.835117e+01   2.644221e+06   1.087276e+06  -4.785666e+05  -9.386425e+10   4.078455e+11   4.079674e+11   2.898810e+06   8.285865e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.126820e+01   6.195936e+00   1.831417e+01   2.635749e+06   1.120792e+06  -4.469405e+05  -1.178712e+11   4.297116e+11   3.824554e+11   2.898810e+06   8.364260e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.147865e+01   6.286997e+00   1.827961e+01   2.625359e+06   1.156019e+06  -4.173883e+05  -1.418047e+11   4.506544e+11   3.561986e+11   2.898810e+06   8.491788e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.168820e+01   6.380942e+00   1.824733e+01   2.613063e+06   1.192867e+06  -3.899623e+05  -1.654472e+11   4.701631e+11   3.295561e+11   2.898810e+06   8.660559e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.189669e+01   6.477897e+00   1.821716e+01   2.598872e+06   1.231240e+06  -3.647082e+05  -1.892286e+11   4.888875e+11   3.020307e+11   2.898810e+06   8.879053e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.210397e+01   6.577979e+00   1.818892e+01   2.582780e+06   1.271069e+06  -3.416656e+05  -2.130529e+11   5.065898e+11   2.740633e+11   2.898810e+06   9.148165e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.230989e+01   6.681305e+00   1.816243e+01   2.564766e+06   1.312294e+06  -3.208745e+05  -2.372728e+11   5.237897e+11   2.456199e+11   2.898810e+06   9.484064e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.251428e+01   6.787982e+00   1.813751e+01   2.544800e+06   1.354866e+06  -3.023775e+05  -2.619497e+11   5.404079e+11   2.168366e+11   2.898810e+06   9.888983e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.271700e+01   6.898118e+00   1.811399e+01   2.522841e+06   1.398738e+06  -2.861936e+05  -2.872356e+11   5.565169e+11   1.878701e+11   2.898811e+06   1.037009e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.291788e+01   7.011815e+00   1.809166e+01   2.498816e+06   1.443904e+06  -2.723251e+05  -3.135768e+11   5.726077e+11   1.586899e+11   2.898811e+06   1.094938e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.311675e+01   7.129177e+00   1.807035e+01   2.472633e+06   1.490362e+06  -2.607853e+05  -3.411734e+11   5.887153e+11   1.295997e+11   2.898811e+06   1.163799e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.331344e+01   7.250307e+00   1.804987e+01   2.444186e+06   1.538105e+06  -2.515756e+05  -3.701904e+11   6.047272e+11   1.006221e+11   2.898811e+06   1.244040e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.350776e+01   7.375308e+00   1.803004e+01   2.413352e+06   1.587127e+06  -2.446710e+05  -4.010861e+11   6.209794e+11   7.195793e+10   2.898811e+06   1.338162e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.369951e+01   7.504283e+00   1.801067e+01   2.379953e+06   1.637470e+06  -2.400399e+05  -4.343233e+11   6.376830e+11   4.379262e+10   2.898811e+06   1.448604e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.388848e+01   7.637339e+00   1.799157e+01   2.343789e+06   1.689171e+06  -2.376162e+05  -4.703510e+11   6.550137e+11   1.691827e+10   2.898811e+06   1.578050e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.407444e+01   7.774587e+00   1.797259e+01   2.304632e+06   1.742257e+06  -2.373068e+05  -5.091796e+11   6.723447e+11  -8.771717e+09   2.898811e+06   1.725601e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.425713e+01   7.916138e+00   1.795355e+01   2.262216e+06   1.796764e+06  -2.390048e+05  -5.519118e+11   6.904658e+11  -3.325074e+10   2.898811e+06   1.897985e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.443630e+01   8.062109e+00   1.793430e+01   2.216202e+06   1.852759e+06  -2.425702e+05  -5.991959e+11   7.094624e+11  -5.559134e+10   2.898811e+06   2.099334e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.461162e+01   8.212621e+00   1.791469e+01   2.166214e+06   1.910291e+06  -2.478167e+05  -6.514718e+11   7.290142e+11  -7.508530e+10   2.898811e+06   2.332324e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.478277e+01   8.367798e+00   1.789461e+01   2.111812e+06   1.969414e+06  -2.544909e+05  -7.095717e+11   7.491461e+11  -9.082467e+10   2.898812e+06   2.602656e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.494938e+01   8.527770e+00   1.787395e+01   2.052506e+06   2.030157e+06  -2.622794e+05  -7.741959e+11   7.694176e+11  -1.029989e+11   2.898812e+06   2.915640e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.511103e+01   8.692667e+00   1.785263e+01   1.987739e+06   2.092525e+06  -2.708154e+05  -8.461874e+11   7.896634e+11  -1.093846e+11   2.898812e+06   3.278460e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.526726e+01   8.862617e+00   1.783061e+01   1.916891e+06   2.156491e+06  -2.796155e+05  -9.263942e+11   8.093168e+11  -1.091775e+11   2.898812e+06   3.699443e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.541755e+01   9.037746e+00   1.780790e+01   1.839275e+06   2.221979e+06  -2.880795e+05  -1.015776e+12   8.277390e+11  -1.009746e+11   2.898812e+06   4.189495e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.556134e+01   9.218171e+00   1.778454e+01   1.754093e+06   2.288877e+06  -2.954906e+05  -1.115155e+12   8.439692e+11  -8.244926e+10   2.898813e+06   4.760750e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.569798e+01   9.403996e+00   1.776067e+01   1.660563e+06   2.356917e+06  -3.009813e+05  -1.224903e+12   8.562826e+11  -5.270795e+10   2.898813e+06   5.424736e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.582678e+01   9.595299e+00   1.773647e+01   1.557822e+06   2.425730e+06  -3.035465e+05  -1.345586e+12   8.630525e+11  -8.819883e+09   2.898813e+06   6.198899e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.594697e+01   9.792120e+00   1.771221e+01   1.445003e+06   2.494780e+06  -3.019290e+05  -1.476711e+12   8.616552e+11   5.219277e+10   2.898814e+06   7.097154e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.605769e+01   9.994450e+00   1.768831e+01   1.321232e+06   2.563328e+06  -2.946482e+05  -1.619257e+12   8.499371e+11   1.331052e+11   2.898814e+06   8.155363e-18   0.000000e+00   0.000000e+00
