       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06   8.87535768e-03   8.40458332e-03  -1.18602558e-02  -1.08873795e-14   2.88870055e-14   1.23229937e-14
  1.60000000e-06   9.61133988e-03   9.11272905e-03  -1.18185953e-02  -1.37125678e-14   2.99290551e-14   1.19252091e-14
  1.68000000e-06   1.03617632e-02   9.83217463e-03  -1.17443745e-02  -1.66333727e-14   3.08835330e-14   1.11799246e-14
  1.76000000e-06   1.11291025e-02   1.05655436e-02  -1.16089482e-02  -1.96192901e-14   3.17112825e-14   1.00527494e-14
  1.84000000e-06   1.19106265e-02   1.13073342e-02  -1.14227074e-02  -2.26127715e-14   3.24092724e-14   8.50325553e-15
  1.92000000e-06   1.26894769e-02   1.20459085e-02  -1.11721524e-02  -2.55324226e-14   3.29240283e-14   6.49890399e-15
  2.00000000e-06   1.34678166e-02   1.27766064e-02  -1.08672111e-02  -2.83076601e-14   3.32580860e-14   4.01971575e-15
  2.08000000e-06   1.42280349e-02   1.34817742e-02  -1.04886895e-02  -3.08228253e-14   3.33559372e-14   1.06295254e-15
  2.16000000e-06   1.49701627e-02   1.41606366e-02  -1.00620525e-02  -3.30130007e-14   3.32286730e-14  -2.35248512e-15
  2.24000000e-06   1.56929055e-02   1.48111299e-02  -9.58648722e-03  -3.48013351e-14   3.28623074e-14  -6.19686410e-15
  2.32000000e-06   1.63605681e-02   1.53980670e-02  -9.05259109e-03  -3.60433998e-14   3.21829532e-14  -1.03987053e-14
  2.40000000e-06   1.70122782e-02   1.59546058e-02  -8.50636921e-03  -3.67799774e-14   3.12718692e-14  -1.49042275e-14
  2.48000000e-06   1.76279510e-02   1.64601410e-02  -7.93690324e-03  -3.69192094e-14   3.00747274e-14  -1.96267682e-14
  2.56000000e-06   1.82376731e-02   1.69457075e-02  -7.35740566e-03  -3.64920421e-14   2.86305966e-14  -2.45146496e-14
  2.64000000e-06   1.87760775e-02   1.73501292e-02  -6.78560901e-03  -3.54032987e-14   2.68204285e-14  -2.93853038e-14
  2.72000000e-06   1.92983308e-02   1.77230788e-02  -6.23879879e-03  -3.37553631e-14   2.47121180e-14  -3.42128926e-14
  2.80000000e-06   1.98549663e-02   1.81077622e-02  -5.72164869e-03  -3.16146805e-14   2.23391652e-14  -3.90090578e-14
  2.88000000e-06   2.03745815e-02   1.84490892e-02  -5.29389863e-03  -2.90173492e-14   1.95478197e-14  -4.35552120e-14
  2.96000000e-06   2.09085762e-02   1.87911340e-02  -4.88667244e-03  -2.59352408e-14   1.64116574e-14  -4.78598288e-14
  3.04000000e-06   2.14775177e-02   1.91516022e-02  -4.59215194e-03  -2.25492652e-14   1.28448757e-14  -5.18933815e-14
  3.12000000e-06   2.20681111e-02   1.95207719e-02  -4.37545182e-03  -1.88158126e-14   8.82228618e-15  -5.55397745e-14
  3.20000000e-06   2.27332007e-02   1.99445974e-02  -4.24192210e-03  -1.47783719e-14   4.33009006e-15  -5.88407297e-14
  3.28000000e-06   2.33638629e-02   2.03385193e-02  -4.36638736e-03  -1.07273293e-14  -8.63972707e-16  -6.14246412e-14
  3.36000000e-06   2.40834472e-02   2.07991997e-02  -4.56870157e-03  -6.37965257e-15  -6.55866765e-15  -6.34882930e-14
  3.44000000e-06   2.46874217e-02   2.11616016e-02  -5.13003409e-03  -2.25749123e-15  -1.29750527e-14  -6.43864207e-14
  3.52000000e-06   2.53284410e-02   2.15545257e-02  -5.84277409e-03   2.00482516e-15  -1.98152277e-14  -6.44092573e-14
  3.60000000e-06   2.57908580e-02   2.18021355e-02  -6.93824799e-03   5.91364722e-15  -2.70240382e-14  -6.29357309e-14
  3.68000000e-06   2.61914063e-02   2.20045397e-02  -8.20054955e-03   9.88108636e-15  -3.42065747e-14  -6.02277176e-14
  3.76000000e-06   2.61359465e-02   2.18403331e-02  -9.82756071e-03   1.31979573e-14  -4.07721706e-14  -5.55108939e-14
  3.84000000e-06   2.58404568e-02   2.14943016e-02  -1.15284121e-02   1.63897025e-14  -4.62685351e-14  -4.95291495e-14
  3.92000000e-06   2.50444322e-02   2.07593243e-02  -1.32812801e-02   1.90206168e-14  -4.99528044e-14  -4.22117381e-14
  4.00000000e-06   2.39631978e-02   1.98063803e-02  -1.49493991e-02   2.13200735e-14  -5.17924882e-14  -3.44445003e-14
  4.08000000e-06   2.23726082e-02   1.84611633e-02  -1.63374949e-02   2.29252280e-14  -5.11983909e-14  -2.64596693e-14
  4.16000000e-06   2.05909606e-02   1.69749780e-02  -1.73337372e-02   2.40973576e-14  -4.87829286e-14  -1.91477115e-14
  4.24000000e-06   1.87976472e-02   1.54981980e-02  -1.80574911e-02   2.49129128e-14  -4.52253828e-14  -1.28815120e-14
  4.32000000e-06   1.69443565e-02   1.39844092e-02  -1.83418991e-02   2.52219913e-14  -4.06601971e-14  -7.70031603e-15
  4.40000000e-06   1.52278148e-02   1.25867575e-02  -1.83310280e-02   2.52208823e-14  -3.58404935e-14  -3.65809692e-15
  4.48000000e-06   1.36815976e-02   1.13355410e-02  -1.80963231e-02   2.49714764e-14  -3.10938098e-14  -5.97660932e-16
  4.56000000e-06   1.23304276e-02   1.02461307e-02  -1.77291021e-02   2.45515267e-14  -2.66568158e-14   1.66966176e-15
  4.64000000e-06   1.11575156e-02   9.30344551e-03  -1.72300981e-02   2.39836358e-14  -2.26065927e-14   3.32433326e-15
  4.72000000e-06   1.01487534e-02   8.49343051e-03  -1.66732177e-02   2.33125957e-14  -1.89875424e-14   4.51768907e-15
  4.80000000e-06   9.28590560e-03   7.80615914e-03  -1.60929045e-02   2.25874007e-14  -1.57950266e-14   5.37168288e-15
  4.88000000e-06   8.55132795e-03   7.22011310e-03  -1.54984421e-02   2.18193280e-14  -1.30065028e-14   5.97968537e-15
  4.96000000e-06   7.92760056e-03   6.72558264e-03  -1.49130592e-02   2.10432863e-14  -1.05842324e-14   6.41301276e-15
  5.04000000e-06   7.40043060e-03   6.30739138e-03  -1.43429271e-02   2.02694338e-14  -8.49131461e-15   6.72418489e-15
  5.12000000e-06   6.95090121e-03   5.95631462e-03  -1.38011949e-02   1.95170838e-14  -6.67445446e-15   6.94912081e-15
  5.20000000e-06   6.56359871e-03   5.65065112e-03  -1.32670765e-02   1.87577534e-14  -5.10258386e-15   7.10672356e-15
  5.28000000e-06   6.23046128e-03   5.39043518e-03  -1.27759868e-02   1.80313875e-14  -3.72980632e-15   7.21968362e-15
  5.36000000e-06   5.94709603e-03   5.17262197e-03  -1.23178287e-02   1.73421288e-14  -2.53776727e-15   7.30716403e-15
  5.44000000e-06   5.69841603e-03   4.97876987e-03  -1.18770304e-02   1.66596571e-14  -1.49699175e-15   7.36551785e-15
  5.52000000e-06   5.48134722e-03   4.81364377e-03  -1.14746723e-02   1.60150342e-14  -5.75815926e-16   7.40868134e-15
  5.60000000e-06   5.29088378e-03   4.67236988e-03  -1.10941314e-02   1.53967180e-14   2.33809606e-16   7.44129373e-15
  5.68000000e-06   5.12134901e-03   4.54482485e-03  -1.07448046e-02   1.47993888e-14   9.58780355e-16   7.45944921e-15
  5.76000000e-06   4.97483702e-03   4.43660040e-03  -1.04156960e-02   1.42302851e-14   1.59524252e-15   7.47629373e-15
  5.84000000e-06   4.84220692e-03   4.33837165e-03  -1.01143772e-02   1.36821566e-14   2.17377623e-15   7.48266367e-15
  5.92000000e-06   4.72073884e-03   4.24995438e-03  -9.82770500e-03   1.31494056e-14   2.69273186e-15   7.48077983e-15
  6.00000000e-06   4.60649251e-03   4.16791406e-03  -9.57517556e-03   1.26405120e-14   3.18505336e-15   7.46758660e-15
  6.08000000e-06   4.51005082e-03   4.09772018e-03  -9.32464959e-03   1.21463902e-14   3.60469548e-15   7.45892591e-15
  6.16000000e-06   4.42168065e-03   4.03465878e-03  -9.09486066e-03   1.16722997e-14   3.99270673e-15   7.44600644e-15
  6.24000000e-06   4.33380360e-03   3.97219880e-03  -8.89818566e-03   1.12160335e-14   4.38089402e-15   7.41835145e-15
  6.32000000e-06   4.25276935e-03   3.91755498e-03  -8.69252543e-03   1.07647951e-14   4.71161807e-15   7.39005183e-15
  6.40000000e-06   4.18034471e-03   3.86646582e-03  -8.51344522e-03   1.03331488e-14   5.02967643e-15   7.35814868e-15
  6.48000000e-06   4.11361170e-03   3.81970553e-03  -8.34933185e-03   9.91584508e-15   5.32871074e-15   7.32322578e-15
  6.56000000e-06   4.04667640e-03   3.77451380e-03  -8.20330572e-03   9.51049590e-15   5.62467747e-15   7.27954365e-15
  6.64000000e-06   3.98204469e-03   3.72923122e-03  -8.06319807e-03   9.10860710e-15   5.89952139e-15   7.22685458e-15
  6.72000000e-06   3.92334535e-03   3.68810015e-03  -7.93044896e-03   8.71695912e-15   6.15197727e-15   7.17345885e-15
  6.80000000e-06   3.86595185e-03   3.64901710e-03  -7.81467565e-03   8.33696457e-15   6.40445960e-15   7.11485527e-15
  6.88000000e-06   3.81214649e-03   3.61261567e-03  -7.70705641e-03   7.96512209e-15   6.64299420e-15   7.05363946e-15
  6.96000000e-06   3.75959077e-03   3.57402715e-03  -7.61561700e-03   7.59825312e-15   6.88468227e-15   6.98201651e-15
  7.04000000e-06   3.71095454e-03   3.54244190e-03  -7.52278976e-03   7.24081248e-15   7.10061113e-15   6.91549677e-15
