       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.34671587e-04   1.75803157e-04  -8.93549835e-03   4.62459720e-15   1.70254266e-14   4.56425053e-16
  8.00000000e-08   3.60496979e-04   2.69798845e-04  -8.97385970e-03   4.03106391e-15   1.73119503e-14   6.82418800e-16
  1.60000000e-07   4.89483254e-04   3.68247666e-04  -9.01098265e-03   3.41988104e-15   1.75803836e-14   9.04219887e-16
  2.40000000e-07   6.20207777e-04   4.67716855e-04  -9.04789229e-03   2.79387672e-15   1.78313107e-14   1.11327460e-15
  3.20000000e-07   7.54023248e-04   5.67938245e-04  -9.08603777e-03   2.15385431e-15   1.80679127e-14   1.30810758e-15
  4.00000000e-07   8.88163890e-04   6.68409271e-04  -9.12432739e-03   1.49985154e-15   1.82860131e-14   1.48555111e-15
  4.80000000e-07   1.02565435e-03   7.71557369e-04  -9.15898330e-03   8.30331412e-16   1.84795362e-14   1.64970880e-15
  5.60000000e-07   1.16229703e-03   8.74800423e-04  -9.19444767e-03   1.48421247e-16   1.86540634e-14   1.79359248e-15
  6.40000000e-07   1.29897158e-03   9.77913114e-04  -9.22434662e-03  -5.45336258e-16   1.87971668e-14   1.91597523e-15
  7.20000000e-07   1.43892441e-03   1.08226495e-03  -9.25527275e-03  -1.25033301e-15   1.89231860e-14   2.01839176e-15
  8.00000000e-07   1.57775586e-03   1.18706607e-03  -9.28305419e-03  -1.96510134e-15   1.90207794e-14   2.09828267e-15
  8.80000000e-07   1.71461266e-03   1.29067011e-03  -9.31078556e-03  -2.68767755e-15   1.90949134e-14   2.15201047e-15
  9.60000000e-07   1.85149314e-03   1.39361486e-03  -9.33223287e-03  -3.41569501e-15   1.91343134e-14   2.17972782e-15
  1.04000000e-06   1.98553630e-03   1.49341519e-03  -9.35231371e-03  -4.14674141e-15   1.91462554e-14   2.17698034e-15
  1.12000000e-06   2.11845998e-03   1.59259445e-03  -9.36832826e-03  -4.87997085e-15   1.91262741e-14   2.14791522e-15
  1.20000000e-06   2.25068889e-03   1.68916739e-03  -9.38612861e-03  -5.61476577e-15   1.90853811e-14   2.08832771e-15
  1.28000000e-06   2.38159477e-03   1.78571380e-03  -9.40188241e-03  -6.35002029e-15   1.90154476e-14   2.00310654e-15
  1.36000000e-06   2.51020995e-03   1.87912157e-03  -9.41626316e-03  -7.08225965e-15   1.89167273e-14   1.88704066e-15
  1.44000000e-06   2.63200294e-03   1.96805369e-03  -9.42528164e-03  -7.80614364e-15   1.87785761e-14   1.74121620e-15
  1.52000000e-06   2.75215300e-03   2.05306889e-03  -9.43494998e-03  -8.52386908e-15   1.86152475e-14   1.56433195e-15
  1.60000000e-06   2.86814787e-03   2.13524958e-03  -9.44202410e-03  -9.23221646e-15   1.84189305e-14   1.36090011e-15
  1.68000000e-06   2.98271056e-03   2.21593965e-03  -9.44879342e-03  -9.93207458e-15   1.81953949e-14   1.13193218e-15
  1.76000000e-06   3.09082269e-03   2.29171987e-03  -9.45962928e-03  -1.06238142e-14   1.79480822e-14   8.76953019e-16
  1.84000000e-06   3.19805000e-03   2.36466757e-03  -9.45978372e-03  -1.12930423e-14   1.76562567e-14   5.95728585e-16
  1.92000000e-06   3.30054384e-03   2.43292365e-03  -9.46442683e-03  -1.19512372e-14   1.73424207e-14   2.90266198e-16
  2.00000000e-06   3.39616964e-03   2.49418103e-03  -9.46457934e-03  -1.25858605e-14   1.69905566e-14  -3.86909250e-17
  2.08000000e-06   3.49117834e-03   2.55329670e-03  -9.46702012e-03  -1.32061637e-14   1.66158830e-14  -3.88696044e-16
  2.16000000e-06   3.58217820e-03   2.60851327e-03  -9.46996684e-03  -1.38078165e-14   1.62130264e-14  -7.57147828e-16
  2.24000000e-06   3.66610739e-03   2.65939649e-03  -9.47150386e-03  -1.43866354e-14   1.57772520e-14  -1.13867680e-15
  2.32000000e-06   3.74923013e-03   2.70755669e-03  -9.47581592e-03  -1.49479618e-14   1.53190203e-14  -1.53720091e-15
  2.40000000e-06   3.82093285e-03   2.74659606e-03  -9.48203060e-03  -1.54853234e-14   1.48295952e-14  -1.94446461e-15
  2.48000000e-06   3.89501013e-03   2.78415925e-03  -9.48244749e-03  -1.59916544e-14   1.43092448e-14  -2.36736766e-15
  2.56000000e-06   3.96428653e-03   2.81954015e-03  -9.49224759e-03  -1.64878668e-14   1.37719889e-14  -2.79511804e-15
