       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.50382239e-02   3.48910675e-02  -5.56522179e-02  -1.98452786e-13   3.08797805e-13  -1.45300863e-13
  8.00000000e-08  -1.88240154e-01  -6.93182615e-02  -1.26884973e-01   1.56689326e-13  -6.07153714e-13   9.92364710e-14
  1.60000000e-07  -8.35465432e-02  -3.07956422e-02  -1.10667687e-01   1.73212158e-13  -1.73379555e-13  -8.25167896e-14
  2.40000000e-07  -5.01178987e-02  -1.85406661e-02  -8.18808757e-02   1.35258994e-13  -2.91781425e-14  -7.61827997e-14
  3.20000000e-07  -3.77318860e-02  -1.40175315e-02  -6.36803017e-02   1.01012680e-13   1.77065475e-14  -6.37497138e-14
  4.00000000e-07  -3.07530652e-02  -1.14861612e-02  -5.14916935e-02   7.44462311e-14   3.62703379e-14  -5.25532675e-14
  4.80000000e-07  -2.65426076e-02  -9.94133521e-03  -4.27515869e-02   5.50001473e-14   4.21038619e-14  -4.39379230e-14
  5.60000000e-07  -2.34535140e-02  -8.79937847e-03  -3.63119669e-02   4.05970118e-14   4.32736897e-14  -3.67075725e-14
  6.40000000e-07  -2.10088845e-02  -7.88522501e-03  -3.18879707e-02   2.99562787e-14   4.37101945e-14  -3.05448323e-14
  7.20000000e-07  -1.91082431e-02  -7.16620932e-03  -2.83890659e-02   2.18039031e-14   4.26440412e-14  -2.54404428e-14
  8.00000000e-07  -1.73515800e-02  -6.49781826e-03  -2.55455761e-02   1.52910922e-14   4.12148988e-14  -2.08698183e-14
  8.80000000e-07  -1.58308134e-02  -5.91472616e-03  -2.32454229e-02   1.01113334e-14   3.95689408e-14  -1.69543090e-14
  9.60000000e-07  -1.44543884e-02  -5.37765357e-03  -2.13853313e-02   5.87672805e-15   3.80192237e-14  -1.35325808e-14
  1.04000000e-06  -1.32060795e-02  -4.88905550e-03  -1.98433490e-02   2.37248396e-15   3.65201607e-14  -1.05768590e-14
  1.12000000e-06  -1.20666898e-02  -4.43806769e-03  -1.85971312e-02  -6.00888555e-16   3.52380719e-14  -8.01942035e-15
  1.20000000e-06  -1.10109350e-02  -4.02257509e-03  -1.75591067e-02  -3.16724721e-15   3.40884591e-14  -5.82313411e-15
  1.28000000e-06  -1.00405399e-02  -3.63385086e-03  -1.66909387e-02  -5.43192139e-15   3.30474471e-14  -3.92728485e-15
  1.36000000e-06  -9.14045853e-03  -3.27603037e-03  -1.59934034e-02  -7.48383993e-15   3.22077340e-14  -2.32019324e-15
  1.44000000e-06  -8.29975956e-03  -2.93996957e-03  -1.53693896e-02  -9.33496979e-15   3.13431446e-14  -9.54487257e-16
  1.52000000e-06  -7.50406176e-03  -2.61824163e-03  -1.48700248e-02  -1.10884196e-14   3.06649471e-14   1.96364459e-16
  1.60000000e-06  -6.77657594e-03  -2.32557593e-03  -1.44463799e-02  -1.27254437e-14   3.00097861e-14   1.13834052e-15
  1.68000000e-06  -6.07361527e-03  -2.04374376e-03  -1.41164660e-02  -1.43342135e-14   2.95171352e-14   1.89389024e-15
  1.76000000e-06  -5.43070426e-03  -1.78821824e-03  -1.38949329e-02  -1.59522264e-14   2.91682168e-14   2.48095380e-15
  1.84000000e-06  -4.81920915e-03  -1.54696431e-03  -1.37216900e-02  -1.75506186e-14   2.88444196e-14   2.91209132e-15
  1.92000000e-06  -4.25530881e-03  -1.32239177e-03  -1.35887026e-02  -1.91343671e-14   2.84941116e-14   3.21901682e-15
  2.00000000e-06  -3.71951683e-03  -1.10994720e-03  -1.34858507e-02  -2.07084498e-14   2.81217295e-14   3.39702651e-15
  2.08000000e-06  -3.22328521e-03  -9.23952769e-04  -1.34945887e-02  -2.24028149e-14   2.79056494e-14   3.44042795e-15
  2.16000000e-06  -2.75251690e-03  -7.45201840e-04  -1.34731484e-02  -2.40200935e-14   2.75018311e-14   3.38609039e-15
  2.24000000e-06  -2.32578404e-03  -5.80932469e-04  -1.35233200e-02  -2.57350276e-14   2.71203877e-14   3.26095979e-15
  2.32000000e-06  -1.93404494e-03  -4.38731356e-04  -1.35608523e-02  -2.73766928e-14   2.65679947e-14   3.04490756e-15
  2.40000000e-06  -1.56176744e-03  -3.04453075e-04  -1.36753149e-02  -2.91581241e-14   2.60601176e-14   2.74978135e-15
