       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   2.99589710e-03   1.15533507e-03  -1.70876818e-02  -3.95341761e-14   2.45177836e-14  -5.27362748e-15
  2.08000000e-06   3.65959088e-03   1.39612880e-03  -1.69427114e-02  -4.17532919e-14   2.46822581e-14  -6.98473530e-15
  2.16000000e-06   4.37054162e-03   1.64535992e-03  -1.68042911e-02  -4.39868745e-14   2.48955307e-14  -9.00272177e-15
  2.24000000e-06   5.13909519e-03   1.91412980e-03  -1.66731209e-02  -4.62800677e-14   2.51786031e-14  -1.13741489e-14
  2.32000000e-06   5.99119502e-03   2.19884543e-03  -1.65046623e-02  -4.85073049e-14   2.56013446e-14  -1.41974019e-14
  2.40000000e-06   6.91961950e-03   2.51121453e-03  -1.62747106e-02  -5.06377097e-14   2.61173530e-14  -1.74999983e-14
  2.48000000e-06   7.94055398e-03   2.84414282e-03  -1.59859147e-02  -5.26172086e-14   2.67786546e-14  -2.13717809e-14
  2.56000000e-06   9.05769228e-03   3.19838908e-03  -1.56264831e-02  -5.43828043e-14   2.75798115e-14  -2.58773350e-14
  2.64000000e-06   1.03073846e-02   3.59201853e-03  -1.52410763e-02  -5.60849320e-14   2.85759004e-14  -3.11948968e-14
  2.72000000e-06   1.16786530e-02   4.01375417e-03  -1.47764053e-02  -5.74750390e-14   2.96678430e-14  -3.73671132e-14
  2.80000000e-06   1.32135318e-02   4.47285495e-03  -1.42389856e-02  -5.85300319e-14   3.08933132e-14  -4.46104200e-14
  2.88000000e-06   1.49052891e-02   4.95966391e-03  -1.36363215e-02  -5.91405223e-14   3.20513851e-14  -5.29866125e-14
  2.96000000e-06   1.67586973e-02   5.48406586e-03  -1.29860661e-02  -5.92792115e-14   3.28934601e-14  -6.26096041e-14
  3.04000000e-06   1.88565791e-02   6.06170117e-03  -1.22943319e-02  -5.88647313e-14   3.33295100e-14  -7.38514252e-14
  3.12000000e-06   2.11779876e-02   6.66893836e-03  -1.15722759e-02  -5.76808150e-14   3.27942463e-14  -8.66606350e-14
  3.20000000e-06   2.37959891e-02   7.33704958e-03  -1.08696707e-02  -5.57673520e-14   3.07360523e-14  -1.01339534e-13
  3.28000000e-06   2.69017653e-02   8.10754572e-03  -1.02249406e-02  -5.30686578e-14   2.65373291e-14  -1.18581419e-13
  3.36000000e-06   3.03101084e-02   8.91142195e-03  -9.90756925e-03  -5.01060313e-14   1.78660179e-14  -1.37219088e-13
  3.44000000e-06   3.43864126e-02   9.85167257e-03  -9.99867161e-03  -4.69291538e-14   3.31575175e-15  -1.58126960e-13
  3.52000000e-06   3.92016294e-02   1.09367014e-02  -1.12794420e-02  -4.57317046e-14  -2.18495182e-14  -1.80125842e-13
  3.60000000e-06   4.50212068e-02   1.22127411e-02  -1.43622015e-02  -4.71599541e-14  -6.28337462e-14  -2.01262343e-13
  3.68000000e-06   5.09494912e-02   1.34571924e-02  -2.12858878e-02  -5.44351102e-14  -1.28938529e-13  -2.11811309e-13
  3.76000000e-06   5.53383946e-02   1.42808830e-02  -3.42494379e-02  -6.36578156e-14  -2.25511871e-13  -1.96885858e-13
  3.84000000e-06   5.08389411e-02   1.28878926e-02  -5.30113886e-02  -5.49121061e-14  -3.25393337e-13  -1.31769944e-13
  3.92000000e-06   3.34756832e-02   8.44215970e-03  -6.89026328e-02  -2.24380267e-15  -3.59304995e-13  -4.51132686e-14
  4.00000000e-06   1.26748039e-02   3.20247555e-03  -6.95813053e-02   6.66019864e-14  -2.95243431e-13  -1.45646521e-15
