     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.293566e+00   2.209701e+00   1.856146e+05  -1.146947e+06  -2.142175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.436977e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.150338e-01   6.201810e+00   2.038343e+00   1.901757e+05  -1.146966e+06  -2.141765e+06   5.507384e+10  -7.266306e+08   5.279334e+09   2.436977e+06   5.248346e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.304199e-01   6.110049e+00   1.867019e+00   1.944238e+05  -1.147071e+06  -2.141328e+06   5.121922e+10  -2.005928e+09   5.725023e+09   2.436977e+06   4.560378e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.461335e-01   6.018276e+00   1.695732e+00   1.983613e+05  -1.147267e+06  -2.140861e+06   4.725537e+10  -3.015274e+09   5.994285e+09   2.436977e+06   3.905335e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.621492e-01   5.926485e+00   1.524482e+00   2.019792e+05  -1.147533e+06  -2.140381e+06   4.335258e+10  -3.765566e+09   6.109853e+09   2.436977e+06   3.310235e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.784425e-01   5.834669e+00   1.353271e+00   2.053132e+05  -1.147885e+06  -2.139875e+06   4.023248e+10  -5.284695e+09   6.695001e+09   2.436977e+06   2.899569e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.949923e-01   5.742820e+00   1.182103e+00   2.083831e+05  -1.148348e+06  -2.139329e+06   3.666900e+10  -6.366296e+09   6.989062e+09   2.436977e+06   2.458298e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.117761e-01   5.650931e+00   1.010979e+00   2.111584e+05  -1.148884e+06  -2.138769e+06   3.278547e+10  -7.034655e+09   7.015679e+09   2.436977e+06   2.011896e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.287700e-01   5.558997e+00   8.399003e-01   2.136410e+05  -1.149487e+06  -2.138199e+06   2.935066e+10  -8.044560e+09   7.257329e+09   2.436977e+06   1.678028e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.459526e-01   5.467010e+00   6.688682e-01   2.158824e+05  -1.150184e+06  -2.137598e+06   2.645817e+10  -9.346366e+09   7.701112e+09   2.436977e+06   1.451489e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.633046e-01   5.374965e+00   4.978853e-01   2.178730e+05  -1.150974e+06  -2.136972e+06   2.332195e+10  -1.049749e+10   8.031716e+09   2.436977e+06   1.231934e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.808055e-01   5.282852e+00   3.269534e-01   2.196013e+05  -1.151841e+06  -2.136327e+06   1.977695e+10  -1.117778e+10   8.059658e+09   2.436977e+06   9.960524e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.984345e-01   5.190668e+00   1.560736e-01   2.210855e+05  -1.152784e+06  -2.135665e+06   1.713078e+10  -1.231824e+10   8.422497e+09   2.436977e+06   8.848173e-22   0.000000e+00   0.000000e+00
