       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -4.47298727e-02  -2.81154932e-02  -8.93865039e-02   1.49434630e-13  -2.44988872e-13   2.27988581e-15
  8.00000000e-08  -2.03328145e-02  -1.28234128e-02  -7.04574156e-02   1.29635561e-13  -1.07247027e-13  -1.78914156e-14
  1.60000000e-07  -1.03234512e-02  -6.54065925e-03  -5.81734798e-02   1.08189960e-13  -4.20509748e-14  -1.44714169e-14
  2.40000000e-07  -6.77625573e-03  -4.32184860e-03  -4.84414013e-02   9.06696054e-14  -1.15406471e-14  -1.16537402e-14
  3.20000000e-07  -5.41087886e-03  -3.47164539e-03  -4.13634939e-02   7.70639035e-14   4.08441040e-15  -1.04237585e-14
  4.00000000e-07  -5.23062431e-03  -3.37751382e-03  -3.60030755e-02   6.69640558e-14   1.15277064e-14  -1.08101544e-14
  4.80000000e-07  -4.77046785e-03  -3.09217169e-03  -3.20532303e-02   5.79959657e-14   1.73236062e-14  -1.03027199e-14
  5.60000000e-07  -4.70997607e-03  -3.07450489e-03  -2.88804717e-02   5.10303948e-14   2.02515429e-14  -1.04782017e-14
  6.40000000e-07  -4.71440653e-03  -3.08696410e-03  -2.62271733e-02   4.50774516e-14   2.18333288e-14  -1.06726002e-14
  7.20000000e-07  -4.62807408e-03  -3.05451767e-03  -2.41440342e-02   4.00180930e-14   2.31531803e-14  -1.06000719e-14
  8.00000000e-07  -4.56109280e-03  -3.03096951e-03  -2.23618677e-02   3.56241355e-14   2.38911651e-14  -1.05044169e-14
  8.80000000e-07  -4.50770663e-03  -3.00526559e-03  -2.08458008e-02   3.17890326e-14   2.42601405e-14  -1.03715756e-14
  9.60000000e-07  -4.40908302e-03  -2.95507781e-03  -1.95749917e-02   2.83816193e-14   2.45837168e-14  -1.01038976e-14
  1.04000000e-06  -4.29268561e-03  -2.89203281e-03  -1.84741025e-02   2.53144721e-14   2.47887425e-14  -9.76268952e-15
  1.12000000e-06  -4.14117658e-03  -2.81159846e-03  -1.75186308e-02   2.25171118e-14   2.49754280e-14  -9.33110655e-15
  1.20000000e-06  -3.98597196e-03  -2.71290997e-03  -1.66222861e-02   1.98902280e-14   2.49546954e-14  -8.84244997e-15
  1.28000000e-06  -3.80779303e-03  -2.60428402e-03  -1.59380885e-02   1.75483193e-14   2.51659079e-14  -8.30460563e-15
  1.36000000e-06  -3.59177053e-03  -2.46996090e-03  -1.53434450e-02   1.53124539e-14   2.54416168e-14  -7.68006272e-15
  1.44000000e-06  -3.36878557e-03  -2.32894613e-03  -1.47422737e-02   1.31723006e-14   2.55117015e-14  -7.04030036e-15
  1.52000000e-06  -3.15031080e-03  -2.17157135e-03  -1.41531180e-02   1.11168798e-14   2.54098992e-14  -6.37322715e-15
  1.60000000e-06  -2.89443182e-03  -2.01426848e-03  -1.38127904e-02   9.25001769e-15   2.58356789e-14  -5.70583765e-15
  1.68000000e-06  -2.64287536e-03  -1.83938900e-03  -1.34749244e-02   7.39767096e-15   2.61226393e-14  -5.01678642e-15
  1.76000000e-06  -2.37375436e-03  -1.65969761e-03  -1.29998349e-02   5.58557397e-15   2.59925906e-14  -4.33841057e-15
  1.84000000e-06  -2.09172501e-03  -1.47241803e-03  -1.27398586e-02   3.85620186e-15   2.63100337e-14  -3.67394046e-15
  1.92000000e-06  -1.80869567e-03  -1.27294744e-03  -1.25070982e-02   2.13792007e-15   2.65979673e-14  -3.01626008e-15
  2.00000000e-06  -1.51775607e-03  -1.07456724e-03  -1.21368037e-02   4.94540659e-16   2.64722712e-14  -2.40564388e-15
  2.08000000e-06  -1.22316350e-03  -8.66152973e-04  -1.20046438e-02  -1.16382671e-15   2.68664966e-14  -1.81987453e-15
  2.16000000e-06  -9.30038640e-04  -6.56144926e-04  -1.17531237e-02  -2.76307463e-15   2.68843901e-14  -1.28223699e-15
  2.24000000e-06  -6.31629790e-04  -4.47433392e-04  -1.14519729e-02  -4.28144468e-15   2.67262882e-14  -8.08065639e-16
  2.32000000e-06  -3.35190107e-04  -2.37285308e-04  -1.12759811e-02  -5.81171936e-15   2.68136411e-14  -3.91491634e-16
  2.40000000e-06  -4.22822999e-05  -2.92906479e-05  -1.10398029e-02  -7.26225160e-15   2.66908520e-14  -4.30014603e-17
  2.48000000e-06   2.46552363e-04   1.73586661e-04  -1.07949576e-02  -8.63823492e-15   2.64937888e-14   2.28735601e-16
  2.56000000e-06   5.28684645e-04   3.71873260e-04  -1.06614284e-02  -1.00486616e-14   2.65047381e-14   4.26193387e-16
  2.64000000e-06   7.98127193e-04   5.63196652e-04  -1.04181009e-02  -1.13052617e-14   2.61889396e-14   5.49666998e-16
  2.72000000e-06   1.06279594e-03   7.44745467e-04  -1.02297764e-02  -1.25386591e-14   2.59616081e-14   5.87378816e-16
  2.80000000e-06   1.31452511e-03   9.23906994e-04  -9.92986613e-03  -1.35914828e-14   2.54282618e-14   5.66674661e-16
  2.88000000e-06   1.55731325e-03   1.09030583e-03  -9.72523560e-03  -1.46620376e-14   2.50718732e-14   4.62983553e-16
  2.96000000e-06   1.77429480e-03   1.23594725e-03  -9.46067680e-03  -1.55511163e-14   2.45100975e-14   2.85489379e-16
  3.04000000e-06   1.99340440e-03   1.38416486e-03  -9.22105952e-03  -1.64126093e-14   2.40059125e-14   5.54353611e-17
  3.12000000e-06   2.17997056e-03   1.50745926e-03  -9.02974044e-03  -1.72257211e-14   2.35171116e-14  -2.32617688e-16
  3.20000000e-06   2.36098871e-03   1.62068539e-03  -8.71922420e-03  -1.77713242e-14   2.27810092e-14  -5.77694403e-16
  3.28000000e-06   2.52700615e-03   1.72186370e-03  -8.47662487e-03  -1.83240922e-14   2.21548349e-14  -9.62350886e-16
  3.36000000e-06   2.66737673e-03   1.80554243e-03  -8.27992298e-03  -1.88524430e-14   2.15600284e-14  -1.37187529e-15
  3.44000000e-06   2.79737570e-03   1.87513484e-03  -8.01869048e-03  -1.91729820e-14   2.08375469e-14  -1.81586056e-15
  3.52000000e-06   2.90789418e-03   1.93060736e-03  -7.77742509e-03  -1.94346467e-14   2.01201235e-14  -2.27193926e-15
  3.60000000e-06   3.00692813e-03   1.96248624e-03  -7.39943751e-03  -1.93077383e-14   1.91802039e-14  -2.75914150e-15
  3.68000000e-06   3.07399031e-03   1.99645431e-03  -7.20706744e-03  -1.94861920e-14   1.84908662e-14  -3.18911905e-15
  3.76000000e-06   3.13594232e-03   2.01231027e-03  -6.93686334e-03  -1.94056125e-14   1.76986925e-14  -3.63847743e-15
  3.84000000e-06   3.17088718e-03   2.00644422e-03  -6.65592951e-03  -1.91910954e-14   1.68618501e-14  -4.05960378e-15
  3.92000000e-06   3.19447102e-03   1.98911083e-03  -6.34510629e-03  -1.88263191e-14   1.59970197e-14  -4.46332721e-15
  4.00000000e-06   3.22164648e-03   1.97831085e-03  -6.06479118e-03  -1.84881444e-14   1.52257331e-14  -4.85441815e-15
  4.08000000e-06   3.19648072e-03   1.92993795e-03  -5.79094528e-03  -1.80260071e-14   1.43807340e-14  -5.15733759e-15
  4.16000000e-06   3.17873277e-03   1.88243733e-03  -5.51991888e-03  -1.75266282e-14   1.35998289e-14  -5.45508776e-15
  4.24000000e-06   3.14216245e-03   1.82285414e-03  -5.21647028e-03  -1.68783303e-14   1.27836599e-14  -5.69958359e-15
  4.32000000e-06   3.09469393e-03   1.74733053e-03  -4.93788234e-03  -1.62128391e-14   1.20162698e-14  -5.90888516e-15
  4.40000000e-06   3.04102270e-03   1.66839233e-03  -4.62363359e-03  -1.54136727e-14   1.12471686e-14  -6.07933959e-15
  4.48000000e-06   2.96585023e-03   1.58875445e-03  -4.37406236e-03  -1.47427005e-14   1.05362673e-14  -6.16934506e-15
  4.56000000e-06   2.87885784e-03   1.49569635e-03  -4.06803750e-03  -1.38679680e-14   9.79393960e-15  -6.21310608e-15
  4.64000000e-06   2.78157795e-03   1.38896753e-03  -3.76671121e-03  -1.29474938e-14   9.07928495e-15  -6.21327996e-15
  4.72000000e-06   2.67404974e-03   1.28073207e-03  -3.43334457e-03  -1.19137835e-14   8.36502267e-15  -6.15862936e-15
  4.80000000e-06   2.55587749e-03   1.17366411e-03  -3.12454547e-03  -1.09249019e-14   7.69242016e-15  -6.04708542e-15
  4.88000000e-06   2.42976956e-03   1.05697131e-03  -2.78368101e-03  -9.80898985e-15   7.02390227e-15  -5.89490019e-15
  4.96000000e-06   2.30724543e-03   9.42101654e-04  -2.49675988e-03  -8.82641825e-15   6.43925936e-15  -5.72673262e-15
  5.04000000e-06   2.15205417e-03   8.16587329e-04  -2.16820760e-03  -7.69325988e-15   5.79602528e-15  -5.45305311e-15
  5.12000000e-06   2.00280187e-03   6.85062497e-04  -1.83528116e-03  -6.52257221e-15   5.19821614e-15  -5.17758103e-15
  5.20000000e-06   1.84133120e-03   5.57755442e-04  -1.48861545e-03  -5.31118528e-15   4.59936009e-15  -4.84633761e-15
  5.28000000e-06   1.67164264e-03   4.24631187e-04  -1.15727116e-03  -4.12149832e-15   4.01998148e-15  -4.47834785e-15
  5.36000000e-06   1.49599843e-03   2.93341538e-04  -7.95355796e-04  -2.84184364e-15   3.43549546e-15  -4.07820013e-15
  5.44000000e-06   1.30230125e-03   1.53945650e-04  -4.40511492e-04  -1.55963874e-15   2.83710648e-15  -3.61933641e-15
  5.52000000e-06  -1.07743202e-03  -8.86174161e-04  -7.61201607e-05   1.55522373e-15  -2.11493095e-15   2.60836708e-15
  5.60000000e-06  -4.12243741e-03  -2.05571985e-03  -2.62076698e-04   3.41904673e-15  -8.20375586e-15   1.05687291e-14
  5.68000000e-06  -4.18710589e-03  -1.98835237e-03  -5.99184113e-04   2.42755318e-15  -8.31709794e-15   1.06359615e-14
  5.76000000e-06  -4.01680179e-03  -1.85475677e-03  -9.69398466e-04   1.21595749e-15  -7.91255424e-15   1.01007003e-14
  5.84000000e-06  -3.85154869e-03  -1.72244587e-03  -1.33470462e-03   2.69787304e-17  -7.50222141e-15   9.60381807e-15
  5.92000000e-06  -3.67331312e-03  -1.58755006e-03  -1.71876304e-03  -1.21297388e-15  -7.04106266e-15   9.09588580e-15
  6.00000000e-06  -3.48946150e-03  -1.46138824e-03  -2.11729081e-03  -2.46770723e-15  -6.55238165e-15   8.58953470e-15
  6.08000000e-06  -3.30289577e-03  -1.32889029e-03  -2.51792285e-03  -3.73755037e-15  -6.05557173e-15   8.09871113e-15
  6.16000000e-06  -3.12802854e-03  -1.21033981e-03  -2.91585040e-03  -4.96561539e-15  -5.59220574e-15   7.64821676e-15
  6.24000000e-06  -2.94674095e-03  -1.09256965e-03  -3.35414368e-03  -6.29517888e-15  -5.10754807e-15   7.19426945e-15
  6.32000000e-06  -2.76870691e-03  -9.76411055e-04  -3.76802795e-03  -7.55477112e-15  -4.66346676e-15   6.75961214e-15
  6.40000000e-06  -2.59372860e-03  -8.70309335e-04  -4.19410989e-03  -8.82149157e-15  -4.24786625e-15   6.33686606e-15
  6.48000000e-06  -2.42838341e-03  -7.66472199e-04  -4.64317039e-03  -1.01410082e-14  -3.88123279e-15   5.94445407e-15
