       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.80669169e-03   1.46673396e-03  -3.65809193e-02  -4.52316699e-14   6.21914964e-14  -2.21330255e-15
  8.00000000e-08   5.89703935e-03   2.25980684e-03  -3.82234867e-02  -5.72762684e-14   6.16101592e-14  -5.19401463e-15
  1.60000000e-07   8.35259066e-03   3.16985007e-03  -3.98552734e-02  -7.00010857e-14   5.91504516e-14  -9.96586695e-15
  2.40000000e-07   1.08996065e-02   4.10056401e-03  -4.17040026e-02  -8.31719368e-14   5.39836302e-14  -1.64295514e-14
  3.20000000e-07   1.37135882e-02   5.09246303e-03  -4.34645123e-02  -9.57640174e-14   4.55891820e-14  -2.48733281e-14
  4.00000000e-07   1.63824878e-02   6.01451779e-03  -4.57407961e-02  -1.07900890e-13   3.28589463e-14  -3.43250321e-14
  4.80000000e-07   1.88977575e-02   6.83850115e-03  -4.85401818e-02  -1.18593700e-13   1.48034616e-14  -4.40855683e-14
  5.60000000e-07   2.09410012e-02   7.47616335e-03  -5.21941418e-02  -1.26955381e-13  -1.00858553e-14  -5.23809034e-14
  6.40000000e-07   2.16159170e-02   7.61891195e-03  -5.72382776e-02  -1.31326348e-13  -4.42673390e-14  -5.54874907e-14
  7.20000000e-07   1.99564457e-02   6.95983560e-03  -6.47367755e-02  -1.29686021e-13  -9.02045424e-14  -4.96762588e-14
  8.00000000e-07   1.50515842e-02   5.19571787e-03  -7.24532445e-02  -1.11318709e-13  -1.42632932e-13  -3.33539707e-14
