     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.044881e+01   2.098231e+01  -4.234877e+04  -1.046132e+05   1.894599e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.897958e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.856676e-02   1.043823e+01   2.113376e+01   6.098925e+03  -1.561927e+05   1.891510e+06   5.878049e+11  -5.130166e+11  -4.425476e+10   1.897958e+06   6.349468e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.009130e-01   1.042429e+01   2.128493e+01   5.191883e+04  -1.896601e+05   1.887744e+06   5.482992e+11  -3.202578e+11  -4.725381e+10   1.897958e+06   4.215614e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.067826e-01   1.040824e+01   2.143580e+01   9.433887e+04  -2.098984e+05   1.883956e+06   5.122875e+11  -1.929015e+11  -4.714301e+10   1.897958e+06   3.138788e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.159303e-01   1.039093e+01   2.158636e+01   1.338724e+05  -2.214355e+05   1.880237e+06   4.764224e+11  -1.008167e+11  -4.579305e+10   1.897958e+06   2.487538e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.281266e-01   1.037298e+01   2.173664e+01   1.705695e+05  -2.264686e+05   1.876663e+06   4.412505e+11  -2.935156e+10  -4.364614e+10   1.897958e+06   2.053204e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.431493e-01   1.035483e+01   2.188663e+01   2.045665e+05  -2.266338e+05   1.873242e+06   4.095080e+11   2.217710e+10  -4.203613e+10   1.897958e+06   1.767131e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.607883e-01   1.033682e+01   2.203636e+01   2.359917e+05  -2.229398e+05   1.869987e+06   3.772608e+11   6.709949e+10  -3.960977e+10   1.897958e+06   1.542967e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.808445e-01   1.031924e+01   2.218583e+01   2.650258e+05  -2.162193e+05   1.866884e+06   3.494476e+11   9.857265e+10  -3.819089e+10   1.897959e+06   1.385876e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.031302e-01   1.030229e+01   2.233507e+01   2.917307e+05  -2.069932e+05   1.863946e+06   3.185978e+11   1.311686e+11  -3.529747e+10   1.897959e+06   1.247245e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.274587e-01   1.028618e+01   2.248407e+01   3.161136e+05  -1.955737e+05   1.861201e+06   2.912756e+11   1.529596e+11  -3.339791e+10   1.897959e+06   1.137008e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.536523e-01   1.027105e+01   2.263286e+01   3.383743e+05  -1.824446e+05   1.858619e+06   2.648553e+11   1.728643e+11  -3.124959e+10   1.897959e+06   1.050222e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.815442e-01   1.025702e+01   2.278145e+01   3.586106e+05  -1.679315e+05   1.856191e+06   2.415095e+11   1.892760e+11  -2.953443e+10   1.897959e+06   9.880192e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.109768e-01   1.024421e+01   2.292986e+01   3.768697e+05  -1.521715e+05   1.853931e+06   2.159506e+11   2.053332e+11  -2.704443e+10   1.897959e+06   9.308658e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.417922e-01   1.023271e+01   2.307809e+01   3.932052e+05  -1.352312e+05   1.851850e+06   1.928116e+11   2.181456e+11  -2.500936e+10   1.897959e+06   8.878337e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.738402e-01   1.022260e+01   2.322616e+01   4.076841e+05  -1.173256e+05   1.849939e+06   1.694595e+11   2.296648e+11  -2.277889e+10   1.897959e+06   8.523988e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.069741e-01   1.021396e+01   2.337408e+01   4.203518e+05  -9.853247e+04   1.848200e+06   1.462975e+11   2.404271e+11  -2.045544e+10   1.897959e+06   8.279155e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.410463e-01   1.020686e+01   2.352188e+01   4.311572e+05  -7.885183e+04   1.846655e+06   1.237337e+11   2.513037e+11  -1.815831e+10   1.897959e+06   8.192502e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.759109e-01   1.020136e+01   2.366955e+01   4.401585e+05  -5.838886e+04   1.845291e+06   1.015403e+11   2.607415e+11  -1.596965e+10   1.897959e+06   8.167345e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.114241e-01   1.019754e+01   2.381713e+01   4.473625e+05  -3.713022e+04   1.844108e+06   7.824147e+10   2.702832e+11  -1.353816e+10   1.897959e+06   8.251174e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.474390e-01   1.019544e+01   2.396462e+01   4.527038e+05  -1.517087e+04   1.843116e+06   5.539034e+10   2.780035e+11  -1.131620e+10   1.897959e+06   8.368053e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.838074e-01   1.019513e+01   2.411203e+01   4.561895e+05   7.459677e+03   1.842304e+06   3.178273e+10   2.865987e+11  -9.030024e+09   1.897959e+06   8.653811e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.203796e-01   1.019665e+01   2.425939e+01   4.577972e+05   3.070813e+04   1.841664e+06   8.114862e+09   2.951172e+11  -6.937524e+09   1.897959e+06   9.067360e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.570036e-01   1.020006e+01   2.440670e+01   4.574816e+05   5.454164e+04   1.841191e+06  -1.634348e+10   3.020604e+11  -4.886572e+09   1.897959e+06   9.516869e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.935238e-01   1.020539e+01   2.455398e+01   4.551925e+05   7.897479e+04   1.840872e+06  -4.100157e+10   3.099070e+11  -3.156251e+09   1.897959e+06   1.016168e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.297809e-01   1.021271e+01   2.470124e+01   4.508917e+05   1.040524e+05   1.840684e+06  -6.680076e+10   3.176242e+11  -1.591038e+09   1.897959e+06   1.095360e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.656106e-01   1.022206e+01   2.484850e+01   4.444973e+05   1.297216e+05   1.840609e+06  -9.334317e+10   3.249625e+11  -3.600594e+08   1.897959e+06   1.188556e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.008425e-01   1.023348e+01   2.499574e+01   4.359340e+05   1.560188e+05   1.840616e+06  -1.212704e+11   3.331068e+11   4.869032e+08   1.897959e+06   1.306598e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.352988e-01   1.024704e+01   2.514300e+01   4.250844e+05   1.829630e+05   1.840673e+06  -1.503709e+11   3.409258e+11   8.393057e+08   1.897959e+06   1.443588e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.687927e-01   1.026277e+01   2.529025e+01   4.118608e+05   2.104933e+05   1.840737e+06  -1.804080e+11   3.471194e+11   6.726652e+08   1.897959e+06   1.591197e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.011281e-01   1.028073e+01   2.543751e+01   3.961021e+05   2.386547e+05   1.840759e+06  -2.130444e+11   3.554703e+11  -2.420634e+08   1.897959e+06   1.785702e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.320994e-01   1.030097e+01   2.558477e+01   3.777554e+05   2.673267e+05   1.840675e+06  -2.461655e+11   3.619811e+11  -2.050853e+09   1.897959e+06   1.992452e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.614955e-01   1.032352e+01   2.573202e+01   3.566810e+05   2.965056e+05   1.840411e+06  -2.811782e+11   3.680891e+11  -4.807303e+09   1.897959e+06   2.230986e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.890919e-01   1.034843e+01   2.587923e+01   3.327531e+05   3.261425e+05   1.839879e+06  -3.170568e+11   3.722880e+11  -8.649986e+09   1.897959e+06   2.487015e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.014654e+00   1.037572e+01   2.602639e+01   3.057894e+05   3.562776e+05   1.838969e+06  -3.563727e+11   3.794375e+11  -1.425115e+10   1.897959e+06   2.819506e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.037934e+00   1.040544e+01   2.617345e+01   2.756407e+05   3.868543e+05   1.837557e+06  -3.973886e+11   3.845706e+11  -2.135077e+10   1.897959e+06   3.184357e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.058666e+00   1.043763e+01   2.632038e+01   2.420887e+05   4.178420e+05   1.835497e+06  -4.408760e+11   3.895979e+11  -3.053984e+10   1.897959e+06   3.608801e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.076575e+00   1.047230e+01   2.646711e+01   2.049664e+05   4.491659e+05   1.832618e+06  -4.886949e+11   3.936333e+11  -4.181813e+10   1.897959e+06   4.112314e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.091361e+00   1.050950e+01   2.661357e+01   1.640674e+05   4.807512e+05   1.828718e+06  -5.360228e+11   3.964648e+11  -5.613360e+10   1.897959e+06   4.654400e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.102718e+00   1.054923e+01   2.675967e+01   1.191462e+05   5.125334e+05   1.823558e+06  -5.885691e+11   3.984460e+11  -7.352988e+10   1.897960e+06   5.308632e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.110309e+00   1.059151e+01   2.690530e+01   6.991484e+04   5.443998e+05   1.816863e+06  -6.434419e+11   3.982937e+11  -9.458009e+10   1.897960e+06   6.047056e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.113783e+00   1.063633e+01   2.705032e+01   1.615723e+04   5.761725e+05   1.808318e+06  -7.016460e+11   3.960929e+11  -1.199316e+11   1.897960e+06   6.899421e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.112767e+00   1.068369e+01   2.719457e+01  -4.237470e+04   6.076578e+05   1.797556e+06  -7.621772e+11   3.900726e+11  -1.498257e+11   1.897960e+06   7.855335e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.106866e+00   1.073354e+01   2.733786e+01  -1.059913e+05   6.386282e+05   1.784145e+06  -8.281456e+11   3.827586e+11  -1.862001e+11   1.897960e+06   9.014424e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.095664e+00   1.078585e+01   2.747995e+01  -1.749869e+05   6.687530e+05   1.767598e+06  -8.972437e+11   3.691751e+11  -2.284925e+11   1.897960e+06   1.033016e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.078719e+00   1.084051e+01   2.762057e+01  -2.496041e+05   6.975718e+05   1.747383e+06  -9.689483e+11   3.507487e+11  -2.784247e+11   1.897961e+06   1.184670e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.055568e+00   1.089741e+01   2.775942e+01  -3.301587e+05   7.246073e+05   1.722845e+06  -1.045455e+12   3.239484e+11  -3.365876e+11   1.897961e+06   1.363300e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.025725e+00   1.095638e+01   2.789610e+01  -4.169948e+05   7.491409e+05   1.693269e+06  -1.125558e+12   2.868075e+11  -4.040680e+11   1.897961e+06   1.572494e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.886747e-01   1.101718e+01   2.803018e+01  -5.103827e+05   7.702597e+05   1.657850e+06  -1.209727e+12   2.369514e+11  -4.825045e+11   1.897961e+06   1.822011e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.438815e-01   1.107949e+01   2.816118e+01  -6.105789e+05   7.865474e+05   1.615796e+06  -1.295711e+12   1.674681e+11  -5.711333e+11   1.897962e+06   2.113873e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.907976e-01   1.114286e+01   2.828851e+01  -7.177092e+05   7.963825e+05   1.566183e+06  -1.385374e+12   7.035558e+10  -6.706124e+11   1.897962e+06   2.468242e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.288605e-01   1.120667e+01   2.841154e+01  -8.318584e+05   7.972603e+05   1.508194e+06  -1.467526e+12  -5.611385e+10  -7.797461e+11   1.897963e+06   2.874618e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.575210e-01   1.127010e+01   2.852958e+01  -9.527239e+05   7.859412e+05   1.441138e+06  -1.549460e+12  -2.346609e+11  -8.963372e+11   1.897963e+06   3.388792e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.762677e-01   1.133198e+01   2.864187e+01  -1.079521e+06   7.578769e+05   1.364744e+06  -1.619011e+12  -4.825086e+11  -1.012670e+12   1.897964e+06   4.033625e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.846760e-01   1.139073e+01   2.874770e+01  -1.210780e+06   7.063812e+05   1.279573e+06  -1.660181e+12  -8.271254e+11  -1.114279e+12   1.897965e+06   4.867941e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.825077e-01   1.144413e+01   2.884643e+01  -1.343169e+06   6.224911e+05   1.187720e+06  -1.642460e+12  -1.302325e+12  -1.174821e+12   1.897966e+06   6.003280e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.699036e-01   1.148913e+01   2.893768e+01  -1.470202e+06   4.940402e+05   1.093944e+06  -1.512152e+12  -1.946378e+12  -1.153172e+12   1.897968e+06   7.698882e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.477386e-01   1.152157e+01   2.902164e+01  -1.579409e+06   3.056747e+05   1.007133e+06  -1.172770e+12  -2.785907e+12  -9.935149e+11   1.897969e+06   1.052571e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.182601e-01   1.153600e+01   2.909935e+01  -1.648056e+06   4.083717e+04   9.405003e+05  -4.650098e+11  -3.819227e+12  -6.488500e+11   1.897972e+06   1.582825e-17   0.000000e+00   0.000000e+00
