     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.108120e+01   2.099933e+01  -2.005339e+04   1.978839e+04   2.436814e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.436977e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.980082e-02   1.108021e+01   2.119428e+01   1.492135e+04  -4.072673e+04   2.436591e+06   4.366704e+11  -6.320495e+11  -1.323616e+10   2.436977e+06   1.012044e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.022845e-01   1.107530e+01   2.138916e+01   4.669741e+04  -7.925850e+04   2.435240e+06   3.809377e+11  -3.885188e+11  -1.994844e+10   2.436977e+06   5.082414e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.072089e-01   1.106787e+01   2.158391e+01   7.602491e+04  -1.046751e+05   2.433541e+06   3.521186e+11  -2.562966e+11  -2.202378e+10   2.436977e+06   3.260021e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.143871e-01   1.105879e+01   2.177852e+01   1.030665e+05  -1.211495e+05   2.431781e+06   3.247262e+11  -1.621849e+11  -2.184230e+10   2.436977e+06   2.266831e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.236420e-01   1.104866e+01   2.197300e+01   1.279610e+05  -1.311785e+05   2.430077e+06   2.988582e+11  -9.349614e+10  -2.078365e+10   2.436977e+06   1.688425e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.348078e-01   1.103793e+01   2.216734e+01   1.508694e+05  -1.364214e+05   2.428474e+06   2.752872e+11  -4.150199e+10  -1.943335e+10   2.436977e+06   1.335153e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.477319e-01   1.102693e+01   2.236156e+01   1.719298e+05  -1.380218e+05   2.426983e+06   2.526908e+11  -1.447487e+09  -1.798291e+10   2.436977e+06   1.100202e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.622713e-01   1.101592e+01   2.255566e+01   1.912672e+05  -1.367497e+05   2.425608e+06   2.313708e+11   3.088573e+10  -1.650286e+10   2.436977e+06   9.387239e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.782916e-01   1.100511e+01   2.274966e+01   2.089685e+05  -1.331071e+05   2.424350e+06   2.111683e+11   5.872940e+10  -1.497711e+10   2.436977e+06   8.274094e-20   0.000000e+00   0.000000e+00
