     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.665824e+00   1.995658e+01  -1.892905e+05  -8.226085e+05   1.699920e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.897958e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.127523e-01   6.566573e+00   2.006658e+01   5.920647e+05  -1.511398e+06   9.836651e+05   1.042134e+13  -2.737832e+12  -1.047694e+13   1.898015e+06   2.348831e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.876840e-01   6.445382e+00   2.011371e+01   1.214301e+06  -1.444888e+06   2.009088e+05   5.155537e+12   3.003775e+12  -9.551527e+12   1.898049e+06   1.318966e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.964436e-01   6.341995e+00   2.010040e+01   1.447194e+06  -1.115915e+06  -5.128770e+05   8.184192e+11   4.783379e+12  -8.100036e+12   1.898072e+06   9.271923e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.116984e-01   6.268409e+00   2.003627e+01   1.397493e+06  -7.229611e+05  -1.061638e+06  -1.963286e+12   4.884929e+12  -5.911541e+12   1.898087e+06   6.516499e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.160646e-01   6.225604e+00   1.993537e+01   1.223913e+06  -3.880493e+05  -1.397936e+06  -1.027587e+12   1.701775e+12  -1.372101e+12   1.898096e+06   6.072233e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.138798e-01   6.195099e+00   1.982332e+01   1.262643e+06  -4.256957e+05  -1.351772e+06   2.098070e+12  -2.278218e+12   2.677059e+12   1.898097e+06   1.742185e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.224695e-01   6.153196e+00   1.972623e+01   1.446950e+06  -6.080337e+05  -1.067437e+06   2.018534e+12  -1.627547e+12   3.663091e+12   1.898102e+06   2.094614e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.440325e-01   6.100453e+00   1.965247e+01   1.584106e+06  -6.976990e+05  -7.788642e+05   1.424941e+12  -6.640019e+11   3.492759e+12   1.898106e+06   1.525668e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.747838e-01   6.043237e+00   1.960105e+01   1.678396e+06  -7.245011e+05  -5.107859e+05   9.522189e+11  -5.298713e+10   3.203843e+12   1.898109e+06   1.162043e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.111664e+00   5.985493e+00   1.957017e+01   1.738521e+06  -7.141823e+05  -2.651654e+05   5.694828e+11   3.058517e+11   2.909638e+12   1.898111e+06   9.238615e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.252225e+00   5.929592e+00   1.955799e+01   1.771460e+06  -6.803640e+05  -4.316619e+04   2.664028e+11   5.261542e+11   2.638006e+12   1.898112e+06   7.598679e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.394521e+00   5.877010e+00   1.956269e+01   1.782746e+06  -6.323478e+05   1.574479e+05   2.364157e+10   6.601946e+11   2.384197e+12   1.898114e+06   6.365247e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.537007e+00   5.828653e+00   1.958265e+01   1.776845e+06  -5.754684e+05   3.383763e+05  -1.656372e+11   7.506905e+11   2.146611e+12   1.898115e+06   5.406517e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.678451e+00   5.785075e+00   1.961636e+01   1.757273e+06  -5.132328e+05   5.014271e+05  -3.166871e+11   8.017961e+11   1.930606e+12   1.898116e+06   4.648932e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.817884e+00   5.746613e+00   1.966244e+01   1.726958e+06  -4.479676e+05   6.479117e+05  -4.357945e+11   8.281646e+11   1.734231e+12   1.898117e+06   4.038403e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.954538e+00   5.713438e+00   1.971963e+01   1.688168e+06  -3.812464e+05   7.794808e+05  -5.286631e+11   8.398193e+11   1.555759e+12   1.898118e+06   3.541150e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.087819e+00   5.685625e+00   1.978679e+01   1.642903e+06  -3.140789e+05   8.972616e+05  -6.002365e+11   8.369771e+11   1.392054e+12   1.898118e+06   3.118378e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.217555e+00   5.662830e+00   1.986230e+01   1.605821e+06  -2.633982e+05   9.771456e+05  -2.474610e+11   3.321697e+11   4.962161e+11   1.898119e+06   4.347055e-19   0.000000e+00   0.000000e+00
