     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.974411e+00   1.512617e+01   1.050012e+06  -1.955817e+06   1.005539e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.436977e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.854794e-01   2.818823e+00   1.520676e+01   1.086837e+06  -1.933669e+06   1.009240e+06   4.551122e+11   2.845567e+11   5.509965e+10   2.436977e+06   4.990832e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.738719e-01   2.665057e+00   1.528769e+01   1.122840e+06  -1.910278e+06   1.014359e+06   4.450458e+11   3.001624e+11   7.263802e+10   2.436977e+06   5.030323e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.651117e-01   2.513214e+00   1.536909e+01   1.158014e+06  -1.885593e+06   1.020980e+06   4.343941e+11   3.167544e+11   9.230211e+10   2.436977e+06   5.100806e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.591317e-01   2.363398e+00   1.545109e+01   1.192342e+06  -1.859577e+06   1.029150e+06   4.239316e+11   3.337918e+11   1.119791e+11   2.436977e+06   5.205766e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.558643e-01   2.215718e+00   1.553380e+01   1.225830e+06  -1.832169e+06   1.038920e+06   4.133772e+11   3.516306e+11   1.323681e+11   2.436977e+06   5.349275e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.552426e-01   2.070290e+00   1.561736e+01   1.258490e+06  -1.803291e+06   1.050334e+06   4.031825e+11   3.705229e+11   1.530583e+11   2.436977e+06   5.541682e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.572009e-01   1.927233e+00   1.570190e+01   1.290329e+06  -1.772871e+06   1.063409e+06   3.928407e+11   3.901499e+11   1.737763e+11   2.436977e+06   5.772566e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.616740e-01   1.786673e+00   1.578755e+01   1.321364e+06  -1.740844e+06   1.078109e+06   3.832602e+11   4.104369e+11   1.930081e+11   2.436977e+06   6.044446e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.685986e-01   1.648743e+00   1.587444e+01   1.351628e+06  -1.707136e+06   1.094371e+06   3.738343e+11   4.321380e+11   2.123936e+11   2.436977e+06   6.370276e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.077916e+00   1.513579e+00   1.596269e+01   1.381186e+06  -1.671649e+06   1.112104e+06   3.653853e+11   4.551815e+11   2.304123e+11   2.436977e+06   6.750493e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.189571e+00   1.381329e+00   1.605241e+01   1.410107e+06  -1.634279e+06   1.131189e+06   3.582499e+11   4.793208e+11   2.459160e+11   2.436977e+06   7.175280e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.303518e+00   1.252147e+00   1.614371e+01   1.438478e+06  -1.594928e+06   1.151454e+06   3.511892e+11   5.048726e+11   2.605940e+11   2.436977e+06   7.647953e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.419715e+00   1.126196e+00   1.623667e+01   1.466402e+06  -1.553476e+06   1.172705e+06   3.465553e+11   5.319374e+11   2.713105e+11   2.436978e+06   8.171276e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.538134e+00   1.003650e+00   1.633136e+01   1.494027e+06  -1.509804e+06   1.194669e+06   3.437172e+11   5.605670e+11   2.785947e+11   2.436978e+06   8.742540e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.658757e+00   8.846911e-01   1.642783e+01   1.521530e+06  -1.463760e+06   1.217051e+06   3.439015e+11   5.911012e+11   2.809902e+11   2.436978e+06   9.370513e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.781581e+00   7.695156e-01   1.652609e+01   1.549084e+06  -1.415192e+06   1.239528e+06   3.458105e+11   6.235552e+11   2.797572e+11   2.436978e+06   1.005700e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.906617e+00   6.583309e-01   1.662614e+01   1.576895e+06  -1.363973e+06   1.261682e+06   3.496972e+11   6.574971e+11   2.737449e+11   2.436978e+06   1.079167e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.033896e+00   5.513553e-01   1.672794e+01   1.605178e+06  -1.309925e+06   1.283107e+06   3.573970e+11   6.944472e+11   2.618602e+11   2.436978e+06   1.163222e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.163465e+00   4.488253e-01   1.683141e+01   1.634182e+06  -1.252799e+06   1.303383e+06   3.679503e+11   7.343289e+11   2.444992e+11   2.436978e+06   1.258955e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.295390e+00   3.509962e-01   1.693644e+01   1.664124e+06  -1.192353e+06   1.322063e+06   3.809701e+11   7.776009e+11   2.217759e+11   2.436978e+06   1.369660e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.429754e+00   2.581454e-01   1.704289e+01   1.695177e+06  -1.128287e+06   1.338733e+06   3.960271e+11   8.246415e+11   1.935448e+11   2.436978e+06   1.498819e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.566652e+00   1.705750e-01   1.715057e+01   1.727503e+06  -1.060282e+06   1.352923e+06   4.129457e+11   8.762626e+11   1.594547e+11   2.436979e+06   1.652166e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.706191e+00   8.861542e-02   1.725928e+01   1.761182e+06  -9.879403e+05   1.364213e+06   4.301749e+11   9.328064e+11   1.201802e+11   2.436979e+06   1.833593e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.848478e+00   1.263094e-02   1.736875e+01   1.796187e+06  -9.108089e+05   1.372226e+06   4.447735e+11   9.968451e+11   7.947009e+10   2.436979e+06   2.053387e-18   0.000000e+00   0.000000e+00
