     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.956985e+00   5.365404e+00   2.079041e+01   3.204717e+06  -8.484400e+05  -1.754078e+05   2.022751e+11   1.272218e+12  -2.458520e+12   3.319763e+06   2.451057e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.213809e+00   5.301508e+00   2.076877e+01   3.213521e+06  -7.501021e+05  -3.625806e+05   2.548169e+10   1.185982e+12  -2.227877e+12   3.319764e+06   2.026896e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.470819e+00   5.245210e+00   2.073286e+01   3.209955e+06  -6.583808e+05  -5.325048e+05  -1.086943e+11   1.108727e+12  -2.026126e+12   3.319765e+06   1.700980e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.727150e+00   5.196010e+00   2.068396e+01   3.196938e+06  -5.725168e+05  -6.875003e+05  -2.122992e+11   1.039246e+12  -1.852710e+12   3.319765e+06   1.450063e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.982134e+00   5.153459e+00   2.062321e+01   3.176562e+06  -4.922327e+05  -8.294615e+05  -2.938903e+11   9.687116e+11  -1.700418e+12   3.319766e+06   1.245981e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.235247e+00   5.117118e+00   2.055155e+01   3.150432e+06  -4.170883e+05  -9.600341e+05  -3.571556e+11   9.085439e+11  -1.566790e+12   3.319766e+06   1.084242e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.486081e+00   5.086590e+00   2.046987e+01   3.119727e+06  -3.469519e+05  -1.080637e+06  -4.085117e+11   8.451574e+11  -1.450722e+12   3.319767e+06   9.499535e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.734308e+00   5.061489e+00   2.037889e+01   3.085425e+06  -2.812752e+05  -1.192430e+06  -4.476503e+11   7.947468e+11  -1.345790e+12   3.319767e+06   8.409500e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.979673e+00   5.041468e+00   2.027929e+01   3.048259e+06  -2.200473e+05  -1.296361e+06  -4.802815e+11   7.358912e+11  -1.254262e+12   3.319767e+06   7.462068e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.221967e+00   5.026159e+00   2.017165e+01   3.008765e+06  -1.633882e+05  -1.393376e+06  -5.060148e+11   6.793176e+11  -1.172327e+12   3.319768e+06   6.655508e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.461027e+00   5.015204e+00   2.005651e+01   2.967467e+06  -1.112390e+05  -1.484123e+06  -5.255953e+11   6.242135e+11  -1.097714e+12   3.319768e+06   5.952357e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.696840e+00   5.008128e+00   1.993457e+01   2.933036e+06  -7.186780e+04  -1.553382e+06  -1.455876e+11   1.672883e+11  -2.826332e+11   3.319768e+06   4.111467e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.931808e+00   5.002088e+00   1.981093e+01   2.950738e+06  -8.844855e+04  -1.518611e+06   5.724398e+11  -5.404912e+11   1.143747e+12   3.319768e+06   6.132132e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.169827e+00   4.993214e+00   1.969348e+01   2.999265e+06  -1.321686e+05  -1.416969e+06   5.840703e+11  -4.961892e+11   1.282554e+12   3.319768e+06   7.102204e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.411584e+00   4.981164e+00   1.958424e+01   3.044024e+06  -1.677430e+05  -1.314019e+06   5.353749e+11  -3.949498e+11   1.290638e+12   3.319769e+06   6.707909e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.656769e+00   4.966582e+00   1.948325e+01   3.084997e+06  -1.955314e+05  -1.210547e+06   4.893882e+11  -3.010613e+11   1.295785e+12   3.319769e+06   6.392413e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.905088e+00   4.950072e+00   1.939056e+01   3.122367e+06  -2.160503e+05  -1.106803e+06   4.452150e+11  -2.132524e+11   1.297591e+12   3.319769e+06   6.132280e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.156256e+00   4.932194e+00   1.930617e+01   3.156266e+06  -2.298169e+05  -1.003014e+06   4.025408e+11  -1.317165e+11   1.296869e+12   3.319769e+06   5.921726e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.410001e+00   4.913470e+00   1.923007e+01   3.186803e+06  -2.372795e+05  -8.993647e+05   3.610191e+11  -5.564310e+10   1.293893e+12   3.319770e+06   5.750973e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.666057e+00   4.894386e+00   1.916226e+01   3.214057e+06  -2.388830e+05  -7.960172e+05   3.205194e+11   1.485325e+10   1.289673e+12   3.319770e+06   5.619314e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.924164e+00   4.875394e+00   1.910270e+01   3.238099e+06  -2.350261e+05  -6.930739e+05   2.806407e+11   8.087784e+10   1.283725e+12   3.319770e+06   5.514453e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.184068e+00   4.856916e+00   1.905135e+01   3.258973e+06  -2.261058e+05  -5.906320e+05   2.412313e+11   1.416641e+11   1.276799e+12   3.319770e+06   5.435629e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.445516e+00   4.839343e+00   1.900818e+01   3.276704e+06  -2.124760e+05  -4.888156e+05   2.020931e+11   1.982876e+11   1.268477e+12   3.319770e+06   5.374276e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.708257e+00   4.823035e+00   1.897313e+01   3.291312e+06  -1.945105e+05  -3.876936e+05   1.631061e+11   2.501503e+11   1.259137e+12   3.319771e+06   5.327864e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.972043e+00   4.808327e+00   1.894613e+01   3.302805e+06  -1.725717e+05  -2.873642e+05   1.242101e+11   2.973833e+11   1.248955e+12   3.319771e+06   5.293342e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.236623e+00   4.795519e+00   1.892712e+01   3.311187e+06  -1.470510e+05  -1.878801e+05   8.533420e+10   3.397518e+11   1.237918e+12   3.319771e+06   5.265977e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.501750e+00   4.784884e+00   1.891604e+01   3.316460e+06  -1.183139e+05  -8.932123e+04   4.649516e+10   3.777614e+11   1.225783e+12   3.319771e+06   5.241336e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.767174e+00   4.776665e+00   1.891281e+01   3.318628e+06  -8.673470e+04   8.225923e+03   7.741497e+09   4.110454e+11   1.212891e+12   3.319771e+06   5.218158e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.032648e+00   4.771072e+00   1.891733e+01   3.317702e+06  -5.270945e+04   1.046738e+05  -3.082089e+10   4.390874e+11   1.198150e+12   3.319772e+06   5.183758e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.297924e+00   4.768287e+00   1.892952e+01   3.313705e+06  -1.661779e+04   1.999229e+05  -6.903171e+10   4.624796e+11   1.182717e+12   3.319772e+06   5.146096e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.562759e+00   4.768456e+00   1.894928e+01   3.306670e+06   2.109962e+04   2.938983e+05  -1.067305e+11   4.797011e+11   1.166447e+12   3.319772e+06   5.097203e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.826912e+00   4.771695e+00   1.897651e+01   3.296648e+06   6.003105e+04   3.865143e+05  -1.436454e+11   4.927062e+11   1.148694e+12   3.319772e+06   5.036078e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.009015e+01   4.778084e+00   1.901109e+01   3.283713e+06   9.979127e+04   4.776627e+05  -1.795182e+11   5.005208e+11   1.129571e+12   3.319772e+06   4.959049e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.035223e+01   4.787671e+00   1.905289e+01   3.267964e+06   1.399227e+05   5.672070e+05  -2.139610e+11   5.020756e+11   1.108908e+12   3.319773e+06   4.859969e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.061295e+01   4.800469e+00   1.910180e+01   3.249520e+06   1.799702e+05   6.550751e+05  -2.467315e+11   4.986662e+11   1.086942e+12   3.319773e+06   4.743692e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.087209e+01   4.816454e+00   1.915766e+01   3.228538e+06   2.195321e+05   7.411093e+05  -2.774376e+11   4.894896e+11   1.063640e+12   3.319773e+06   4.606613e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.112945e+01   4.835569e+00   1.922032e+01   3.205188e+06   2.581494e+05   8.252419e+05  -3.058007e+11   4.749887e+11   1.039143e+12   3.319773e+06   4.450863e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.138486e+01   4.857720e+00   1.928964e+01   3.179681e+06   2.953659e+05   9.073502e+05  -3.314626e+11   4.548051e+11   1.013528e+12   3.319773e+06   4.275900e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.163815e+01   4.882779e+00   1.936544e+01   3.152253e+06   3.307602e+05   9.873168e+05  -3.538193e+11   4.291152e+11   9.859111e+11   3.319773e+06   4.076721e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.188917e+01   4.910582e+00   1.944755e+01   3.123164e+06   3.639129e+05   1.065041e+06  -3.727859e+11   3.989811e+11   9.568548e+11   3.319774e+06   3.861579e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.213782e+01   4.940935e+00   1.953578e+01   3.092702e+06   3.944332e+05   1.140400e+06  -3.880737e+11   3.630074e+11   9.268900e+11   3.319774e+06   3.631791e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.238398e+01   4.973609e+00   1.962995e+01   3.061170e+06   4.218862e+05   1.213321e+06  -3.995627e+11   3.226257e+11   8.959116e+11   3.319774e+06   3.392839e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.262759e+01   5.008344e+00   1.972985e+01   3.028896e+06   4.458971e+05   1.283691e+06  -4.066231e+11   2.773449e+11   8.631062e+11   3.319774e+06   3.140922e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.286860e+01   5.044846e+00   1.983524e+01   2.997687e+06   4.654604e+05   1.348377e+06  -2.964603e+11   1.763530e+11   5.982117e+11   3.319774e+06   1.517584e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.310784e+01   5.082436e+00   1.994427e+01   2.987654e+06   4.721927e+05   1.368158e+06   3.759145e+10   2.254861e+10  -8.987081e+10   3.319774e+06   3.175212e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.334726e+01   5.120219e+00   2.005282e+01   2.999456e+06   4.724652e+05   1.341990e+06   1.689199e+11   2.362872e+10  -3.858671e+11   3.319774e+06   5.662852e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.358773e+01   5.158167e+00   2.015898e+01   3.011750e+06   4.771752e+05   1.312466e+06   1.383304e+11   9.446924e+10  -3.517753e+11   3.319774e+06   4.829877e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.382908e+01   5.196718e+00   2.026289e+01   3.021610e+06   4.874795e+05   1.285744e+06   1.082752e+11   1.626404e+11  -3.161189e+11   3.319774e+06   4.393981e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.407112e+01   5.236317e+00   2.036478e+01   3.028998e+06   5.034218e+05   1.261999e+06   7.653144e+10   2.347330e+11  -2.773234e+11   3.319774e+06   4.386237e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.431365e+01   5.277417e+00   2.046489e+01   3.033818e+06   5.250081e+05   1.241457e+06   4.369784e+10   3.051862e+11  -2.358478e+11   3.319774e+06   4.793658e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.455646e+01   5.320471e+00   2.056350e+01   3.035927e+06   5.522994e+05   1.224341e+06   8.560316e+09   3.779535e+11  -1.917196e+11   3.319774e+06   5.716438e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.479932e+01   5.365938e+00   2.066088e+01   3.035171e+06   5.852843e+05   1.210817e+06  -2.751862e+10   4.446808e+11  -1.459666e+11   3.319774e+06   6.993060e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.504200e+01   5.414271e+00   2.075734e+01   3.031327e+06   6.239779e+05   1.201087e+06  -6.818288e+10   5.192287e+11  -9.766137e+10   3.319774e+06   9.028523e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.528424e+01   5.465929e+00   2.085316e+01   3.024142e+06   6.684435e+05   1.195261e+06  -1.118039e+11   5.918847e+11  -4.812926e+10   3.319774e+06   1.161695e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.552576e+01   5.521375e+00   2.094869e+01   3.013297e+06   7.186457e+05   1.193520e+06  -1.598299e+11   6.631497e+11   4.231268e+09   3.319774e+06   1.480437e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.576626e+01   5.581065e+00   2.104424e+01   2.998441e+06   7.745352e+05   1.195973e+06  -2.118462e+11   7.324978e+11   5.674788e+10   3.319774e+06   1.860060e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.600540e+01   5.645457e+00   2.114016e+01   2.979095e+06   8.363300e+05   1.202685e+06  -2.728026e+11   8.122857e+11   1.108964e+11   3.319774e+06   2.375062e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.624278e+01   5.715042e+00   2.123678e+01   2.954678e+06   9.042672e+05   1.213707e+06  -3.383643e+11   8.843909e+11   1.648182e+11   3.319775e+06   2.939068e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.647800e+01   5.790296e+00   2.133446e+01   2.924681e+06   9.780868e+05   1.229022e+06  -4.131540e+11   9.604747e+11   2.188141e+11   3.319775e+06   3.630354e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.671056e+01   5.871698e+00   2.143354e+01   2.888343e+06   1.058012e+06   1.248594e+06  -4.977043e+11   1.038570e+12   2.712932e+11   3.319775e+06   4.453888e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.693994e+01   5.959745e+00   2.153435e+01   2.844798e+06   1.144165e+06   1.272368e+06  -5.926419e+11   1.114669e+12   3.227039e+11   3.319775e+06   5.401701e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.716551e+01   6.054924e+00   2.163723e+01   2.793197e+06   1.236343e+06   1.300159e+06  -6.995580e+11   1.190239e+12   3.710938e+11   3.319775e+06   6.502224e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.738660e+01   6.157727e+00   2.174248e+01   2.732407e+06   1.334741e+06   1.331665e+06  -8.215628e+11   1.267145e+12   4.156892e+11   3.319776e+06   7.805552e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.760242e+01   6.268645e+00   2.185038e+01   2.661248e+06   1.439206e+06   1.366513e+06  -9.601061e+11   1.343494e+12   4.548409e+11   3.319776e+06   9.333437e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.781209e+01   6.388163e+00   2.196120e+01   2.578272e+06   1.549737e+06   1.404188e+06  -1.115514e+12   1.415512e+12   4.860185e+11   3.319776e+06   1.108521e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.801460e+01   6.516743e+00   2.207511e+01   2.482264e+06   1.665608e+06   1.443964e+06  -1.287577e+12   1.479301e+12   5.070849e+11   3.319777e+06   1.305475e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.820886e+01   6.654793e+00   2.219226e+01   2.371548e+06   1.786446e+06   1.485022e+06  -1.486188e+12   1.542823e+12   5.174639e+11   3.319777e+06   1.545203e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.839360e+01   6.802695e+00   2.231272e+01   2.244291e+06   1.911650e+06   1.526329e+06  -1.703488e+12   1.590781e+12   5.124481e+11   3.319778e+06   1.811888e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.856745e+01   6.960750e+00   2.243645e+01   2.098670e+06   2.040164e+06   1.566603e+06  -1.945149e+12   1.624008e+12   4.909026e+11   3.319779e+06   2.119520e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.872884e+01   7.129179e+00   2.256331e+01   1.932546e+06   2.170763e+06   1.604367e+06  -2.213843e+12   1.638887e+12   4.492712e+11   3.319779e+06   2.478050e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.887605e+01   7.308081e+00   2.269304e+01   1.743718e+06   2.301645e+06   1.637931e+06  -2.512688e+12   1.629380e+12   3.853983e+11   3.319781e+06   2.900596e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.900717e+01   7.497386e+00   2.282522e+01   1.530019e+06   2.430308e+06   1.665411e+06  -2.833356e+12   1.580327e+12   2.969306e+11   3.319782e+06   3.376711e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.912014e+01   7.696780e+00   2.295929e+01   1.289637e+06   2.553310e+06   1.684757e+06  -3.182486e+12   1.487143e+12   1.823636e+11   3.319783e+06   3.936520e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.921276e+01   7.905650e+00   2.309450e+01   1.020944e+06   2.666364e+06   1.693856e+06  -3.542236e+12   1.330534e+12   4.066575e+10   3.319785e+06   4.555761e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.928272e+01   8.122989e+00   2.322997e+01   7.230936e+05   2.764038e+06   1.690625e+06  -3.908324e+12   1.099134e+12  -1.252782e+11   3.319787e+06   5.249146e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.932767e+01   8.347314e+00   2.336463e+01   3.957787e+05   2.839830e+06   1.673236e+06  -4.274774e+12   7.800322e+11  -3.126306e+11   3.319789e+06   6.038526e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.934527e+01   8.576573e+00   2.349727e+01   3.978853e+04   2.885978e+06   1.640293e+06  -4.620973e+12   3.554129e+11  -5.130999e+11   3.319791e+06   6.917635e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.933335e+01   8.808042e+00   2.362664e+01  -3.417670e+05   2.893544e+06   1.591110e+06  -4.907630e+12  -1.859692e+11  -7.157956e+11   3.319794e+06   7.836732e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.929005e+01   9.038258e+00   2.375142e+01  -7.433481e+05   2.853070e+06   1.525936e+06  -5.107424e+12  -8.438122e+11  -9.101712e+11   3.319797e+06   8.789473e-17   0.000000e+00   0.000000e+00
