       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.46952507e-03   1.25614273e-03  -1.57083830e-02   3.32054716e-14   2.40387183e-14   5.02867379e-15
  8.00000000e-08   2.24115388e-03   1.92271848e-03  -1.64350666e-02   3.17218588e-14   2.87698084e-14   7.69146921e-15
  1.60000000e-07   3.22048031e-03   2.77438433e-03  -1.72044009e-02   2.93742786e-14   3.41788351e-14   1.10102358e-14
  2.40000000e-07   4.46380454e-03   3.85585089e-03  -1.79675448e-02   2.58021874e-14   4.03170946e-14   1.50623043e-14
  3.20000000e-07   6.03117326e-03   5.22687569e-03  -1.86370947e-02   2.05147576e-14   4.71608479e-14   1.98653252e-14
  4.00000000e-07   7.92772096e-03   6.88297726e-03  -1.92239078e-02   1.33542097e-14   5.47163196e-14   2.50978956e-14
  4.80000000e-07   1.01627422e-02   8.84376655e-03  -1.95773446e-02   3.84520454e-15   6.27168220e-14   3.03274406e-14
  5.60000000e-07   1.27723218e-02   1.11335844e-02  -1.95288351e-02  -8.37290066e-15   7.09403945e-14   3.49677534e-14
  6.40000000e-07   1.56301973e-02   1.36496141e-02  -1.90568941e-02  -2.29105160e-14   7.90292553e-14   3.78142916e-14
  7.20000000e-07   1.86536634e-02   1.62964655e-02  -1.78720923e-02  -3.92828432e-14   8.63112765e-14   3.77012269e-14
  8.00000000e-07   2.15915263e-02   1.88669588e-02  -1.59972466e-02  -5.58733395e-14   9.22307286e-14   3.33634085e-14
  8.80000000e-07   2.42991249e-02   2.12230656e-02  -1.34414655e-02  -7.09029595e-14   9.65452230e-14   2.42611737e-14
  9.60000000e-07   2.66376283e-02   2.32383382e-02  -1.02624289e-02  -8.23928836e-14   9.91328439e-14   1.06145961e-14
  1.04000000e-06   2.80131222e-02   2.43912889e-02  -6.63003471e-03  -8.72295828e-14   9.84159590e-14  -6.49783562e-15
  1.12000000e-06   2.88409998e-02   2.50356113e-02  -2.73808272e-03  -8.58215835e-14   9.61475243e-14  -2.48598119e-14
  1.20000000e-06  -1.41937836e-02  -1.22881504e-02  -1.11954974e-03   3.86512009e-14  -4.60642322e-14   1.55753948e-14
  1.28000000e-06  -2.71519665e-02  -2.33811511e-02  -4.78980943e-03   7.34346203e-14  -8.84450337e-14   1.54603947e-14
  1.36000000e-06  -2.50313742e-02  -2.15495596e-02  -7.72666727e-03   6.74179387e-14  -7.87170225e-14   1.13289664e-15
  1.44000000e-06  -2.25198704e-02  -1.94181399e-02  -9.74381778e-03   6.11228440e-14  -6.61383224e-14  -9.46193090e-15
  1.52000000e-06  -1.99403933e-02  -1.72486888e-02  -1.08732975e-02   5.49024208e-14  -5.31634191e-14  -1.63498321e-14
  1.60000000e-06  -1.75494524e-02  -1.52557197e-02  -1.14076103e-02   4.91313694e-14  -4.12944552e-14  -2.03593907e-14
  1.68000000e-06  -1.55785731e-02  -1.36176469e-02  -1.15301903e-02   4.42760867e-14  -3.15676402e-14  -2.25392008e-14
  1.76000000e-06  -1.38941476e-02  -1.22279764e-02  -1.14455412e-02   3.99875697e-14  -2.34619991e-14  -2.34764280e-14
  1.84000000e-06  -1.24483232e-02  -1.10424265e-02  -1.12326528e-02   3.61664109e-14  -1.67561378e-14  -2.36082033e-14
  1.92000000e-06  -1.12637802e-02  -1.00619963e-02  -1.09736481e-02   3.28605626e-14  -1.13506893e-14  -2.33216483e-14
  2.00000000e-06  -1.02506211e-02  -9.22945912e-03  -1.07329786e-02   2.99409251e-14  -6.79607297e-15  -2.27512800e-14
  2.08000000e-06  -9.35840410e-03  -8.49669708e-03  -1.04719749e-02   2.72723296e-14  -2.96999073e-15  -2.19624638e-14
  2.16000000e-06  -8.59494522e-03  -7.87164547e-03  -1.02211462e-02   2.48991495e-14   2.18013908e-16  -2.11055541e-14
  2.24000000e-06  -7.91276007e-03  -7.30585182e-03  -1.00362330e-02   2.27138601e-14   3.07538337e-15  -2.01467643e-14
  2.32000000e-06  -7.30020917e-03  -6.79288849e-03  -9.87439515e-03   2.06851173e-14   5.57848497e-15  -1.91302562e-14
  2.40000000e-06  -6.73709891e-03  -6.32325469e-03  -9.73220847e-03   1.87884530e-14   7.80238854e-15  -1.80756667e-14
  2.48000000e-06  -6.22842775e-03  -5.88854341e-03  -9.57611141e-03   1.69913926e-14   9.67647676e-15  -1.70016834e-14
  2.56000000e-06  -5.75803797e-03  -5.49360681e-03  -9.51839271e-03   1.53370466e-14   1.15530213e-14  -1.59458701e-14
  2.64000000e-06  -5.31255300e-03  -5.11460176e-03  -9.45631380e-03   1.37276804e-14   1.32219387e-14  -1.48635064e-14
  2.72000000e-06  -4.89334577e-03  -4.75100542e-03  -9.36445839e-03   1.21605958e-14   1.46220167e-14  -1.37728500e-14
  2.80000000e-06  -4.50548745e-03  -4.40895489e-03  -9.30226351e-03   1.06646740e-14   1.59145151e-14  -1.27082977e-14
  2.88000000e-06  -4.13002787e-03  -4.07785764e-03  -9.32479047e-03   9.20727114e-15   1.73098324e-14  -1.16478026e-14
  2.96000000e-06  -3.77680927e-03  -3.75908692e-03  -9.24708705e-03   7.77744867e-15   1.82806298e-14  -1.06079262e-14
  3.04000000e-06  -3.43647416e-03  -3.45160238e-03  -9.23484350e-03   6.38200858e-15   1.93188839e-14  -9.59547536e-15
  3.12000000e-06  -3.11288123e-03  -3.15477433e-03  -9.20750939e-03   5.01359985e-15   2.01971271e-14  -8.61515485e-15
  3.20000000e-06  -2.80504482e-03  -2.86821253e-03  -9.18451532e-03   3.66725021e-15   2.09786687e-14  -7.67139901e-15
  3.28000000e-06  -2.50723781e-03  -2.58407206e-03  -9.12060423e-03   2.34406773e-15   2.15503547e-14  -6.75007961e-15
  3.36000000e-06  -2.22777509e-03  -2.31296076e-03  -9.14472158e-03   1.02387997e-15   2.22746792e-14  -5.88333202e-15
  3.44000000e-06  -1.95811321e-03  -2.05255638e-03  -9.21335456e-03  -3.06238784e-16   2.30473780e-14  -5.06942311e-15
  3.52000000e-06  -1.69584978e-03  -1.79460593e-03  -9.10583295e-03  -1.54473227e-15   2.32357292e-14  -4.29168246e-15
  3.60000000e-06  -1.45251868e-03  -1.54812804e-03  -9.09127685e-03  -2.80232081e-15   2.36042165e-14  -3.57176738e-15
  3.68000000e-06  -1.20740978e-03  -1.29950880e-03  -9.16278495e-03  -4.12570271e-15   2.41727894e-14  -2.88464032e-15
  3.76000000e-06  -9.81734566e-04  -1.06549409e-03  -9.07253038e-03  -5.29889964e-15   2.41909936e-14  -2.26764164e-15
  3.84000000e-06  -7.57522483e-04  -8.35402970e-04  -9.08230127e-03  -6.54066747e-15   2.44479060e-14  -1.70321928e-15
  3.92000000e-06  -5.54182169e-04  -6.08543657e-04  -8.96876850e-03  -7.65196206e-15   2.42758307e-14  -1.17433312e-15
  4.00000000e-06  -3.50123296e-04  -3.91640549e-04  -8.88228733e-03  -8.74954051e-15   2.41469549e-14  -7.19804309e-16
  4.08000000e-06  -1.59899606e-04  -1.77790633e-04  -8.85798401e-03  -9.89752673e-15   2.41305137e-14  -3.05664210e-16
  4.16000000e-06   2.17737094e-05   2.47626122e-05  -8.76936129e-03  -1.09304465e-14   2.38916549e-14   4.03248776e-17
  4.24000000e-06   1.92703701e-04   2.22591694e-04  -8.75102419e-03  -1.20288157e-14   2.37937381e-14   3.40336298e-16
  4.32000000e-06   3.55752875e-04   4.11844771e-04  -8.61797733e-03  -1.29357562e-14   2.33508944e-14   5.81924400e-16
  4.40000000e-06   5.07301359e-04   5.90826979e-04  -8.48332522e-03  -1.37879352e-14   2.28671505e-14   7.68082205e-16
  4.48000000e-06   6.44760801e-04   7.57311981e-04  -8.40460290e-03  -1.46733311e-14   2.24854736e-14   9.00426811e-16
  4.56000000e-06   7.77520667e-04   9.22809881e-04  -8.26893981e-03  -1.54366670e-14   2.19383945e-14   9.96819394e-16
  4.64000000e-06   8.99941232e-04   1.06971308e-03  -8.20364928e-03  -1.62526119e-14   2.15354239e-14   1.02519363e-15
  4.72000000e-06   1.00421158e-03   1.20911611e-03  -7.98589556e-03  -1.67505224e-14   2.07276889e-14   1.03195865e-15
  4.80000000e-06   1.10337217e-03   1.33107584e-03  -7.91467598e-03  -1.74436504e-14   2.02563176e-14   9.74879647e-16
  4.88000000e-06   1.18407204e-03   1.44032517e-03  -7.70826282e-03  -1.78186276e-14   1.94427925e-14   8.95844474e-16
  4.96000000e-06   1.25501815e-03   1.53696402e-03  -7.60282365e-03  -1.83256671e-14   1.88450848e-14   7.84599632e-16
  5.04000000e-06   1.31448605e-03   1.61557804e-03  -7.40004678e-03  -1.85590737e-14   1.80260070e-14   6.38749706e-16
  5.12000000e-06   1.35661166e-03   1.68288821e-03  -7.28113807e-03  -1.89082532e-14   1.73616182e-14   4.89828065e-16
  5.20000000e-06   1.39113715e-03   1.72906982e-03  -7.06181090e-03  -1.89565814e-14   1.64977349e-14   3.05096082e-16
  5.28000000e-06   1.40405357e-03   1.75989663e-03  -6.93706394e-03  -1.91466267e-14   1.57964097e-14   1.32211361e-16
  5.36000000e-06   1.41103115e-03   1.77587437e-03  -6.81418701e-03  -1.92774433e-14   1.51029824e-14  -5.57768164e-17
  5.44000000e-06   1.40327283e-03   1.77586163e-03  -6.58819174e-03  -1.90981420e-14   1.42163838e-14  -2.35811778e-16
  5.52000000e-06   1.38025457e-03   1.75307246e-03  -6.40108000e-03  -1.89255781e-14   1.34022044e-14  -4.10412025e-16
  5.60000000e-06   1.34364779e-03   1.71399008e-03  -6.17109386e-03  -1.85784611e-14   1.25215430e-14  -5.67339907e-16
  5.68000000e-06   1.29827719e-03   1.66127089e-03  -6.00901332e-03  -1.83369072e-14   1.17682828e-14  -7.08283108e-16
  5.76000000e-06   1.23767915e-03   1.58808088e-03  -5.77358214e-03  -1.78373027e-14   1.09045587e-14  -8.24364574e-16
  5.84000000e-06   1.15087551e-03   1.49758899e-03  -5.65174637e-03  -1.75666916e-14   1.01923228e-14  -8.76395450e-16
  5.92000000e-06   1.07167325e-03   1.39919312e-03  -5.48968672e-03  -1.71501059e-14   9.46462273e-15  -9.35658997e-16
  6.00000000e-06   9.70275440e-04   1.28409762e-03  -5.34517812e-03  -1.67246656e-14   8.74679165e-15  -9.34636383e-16
  6.08000000e-06   8.49489039e-04   1.14260370e-03  -5.20770956e-03  -1.62468332e-14   8.02884419e-15  -8.88628612e-16
  6.16000000e-06   7.23268519e-04   9.97423989e-04  -5.02312460e-03  -1.56122710e-14   7.27326944e-15  -8.03748871e-16
  6.24000000e-06   5.83511201e-04   8.32876878e-04  -4.87201342e-03  -1.50128191e-14   6.56246524e-15  -6.76193241e-16
  6.32000000e-06   4.39700146e-04   6.65328582e-04  -4.75584387e-03  -1.44871590e-14   5.90930460e-15  -5.12711674e-16
  6.40000000e-06   2.80754648e-04   4.71846735e-04  -4.53644987e-03  -1.36072130e-14   5.14866533e-15  -3.06607018e-16
  6.48000000e-06   1.07415152e-04   2.69098822e-04  -4.33074522e-03  -1.27294699e-14   4.41042573e-15  -4.16781796e-17
  6.56000000e-06  -7.26362525e-05   6.20481096e-05  -4.19970170e-03  -1.20384331e-14   3.76083831e-15   2.63775776e-16
  6.64000000e-06  -2.67347552e-04  -1.57692234e-04  -4.05021631e-03  -1.12573439e-14   3.08992418e-15   6.22773227e-16
  6.72000000e-06  -4.72628992e-04  -3.86971849e-04  -3.91293068e-03  -1.04791920e-14   2.43169213e-15   1.02526057e-15
  6.80000000e-06  -6.86155444e-04  -6.22165215e-04  -3.75502076e-03  -9.61664312e-15   1.76179595e-15   1.46534047e-15
  6.88000000e-06  -9.12262629e-04  -8.72379590e-04  -3.54650852e-03  -8.56550299e-15   1.04975104e-15   1.94506988e-15
  6.96000000e-06  -1.15034353e-03  -1.12158318e-03  -3.40771827e-03  -7.70139270e-15   3.87405073e-16   2.47225258e-15
  7.04000000e-06  -1.40221682e-03  -1.38516851e-03  -3.20795335e-03  -6.61900778e-15  -3.31201520e-16   3.03622058e-15
