       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.81199055e-04   6.62268927e-04  -1.17639446e-02   2.32801490e-14   2.50257546e-14   2.95480906e-15
  8.00000000e-08   1.29970452e-03   1.10471631e-03  -1.20788019e-02   2.18837678e-14   2.77003939e-14   4.88819249e-15
  1.60000000e-07   1.90268286e-03   1.62283007e-03  -1.23851522e-02   2.01086281e-14   3.05374911e-14   7.09054677e-15
  2.40000000e-07   2.58841228e-03   2.21698239e-03  -1.26725156e-02   1.79039905e-14   3.35056545e-14   9.51858010e-15
  3.20000000e-07   3.36631643e-03   2.89302142e-03  -1.29293623e-02   1.52058776e-14   3.65937411e-14   1.21471012e-14
  4.00000000e-07   4.24611124e-03   3.66063676e-03  -1.31175774e-02   1.19043143e-14   3.97309692e-14   1.49408448e-14
  4.80000000e-07   5.19168101e-03   4.49186260e-03  -1.32489984e-02   8.06094604e-15   4.28633625e-14   1.76908615e-14
  5.60000000e-07   6.23011669e-03   5.40358201e-03  -1.32753869e-02   3.56583891e-15   4.59367279e-14   2.03714191e-14
  6.40000000e-07   7.33658531e-03   6.38085210e-03  -1.31947941e-02  -1.53306479e-15   4.88954572e-14   2.27928695e-14
  7.20000000e-07   8.47220870e-03   7.38836952e-03  -1.30001455e-02  -7.12111647e-15   5.16390564e-14   2.47071732e-14
  8.00000000e-07   9.62560677e-03   8.41376535e-03  -1.26428101e-02  -1.31333130e-14   5.40347247e-14   2.59609522e-14
  8.80000000e-07   1.07905858e-02   9.45181735e-03  -1.21554203e-02  -1.94187238e-14   5.61621325e-14   2.64322256e-14
  9.60000000e-07   1.18861285e-02   1.04380837e-02  -1.14899937e-02  -2.56856476e-14   5.77196290e-14   2.58641928e-14
  1.04000000e-06   1.29257361e-02   1.13655956e-02  -1.06837735e-02  -3.17130244e-14   5.88480225e-14   2.42356918e-14
  1.12000000e-06   1.38550060e-02   1.21967431e-02  -9.74723027e-03  -3.71982826e-14   5.94391366e-14   2.15016413e-14
  1.20000000e-06   1.46859777e-02   1.29363142e-02  -8.69187816e-03  -4.19575680e-14   5.95720171e-14   1.77699712e-14
  1.28000000e-06   1.53559333e-02   1.35266842e-02  -7.54323447e-03  -4.56423651e-14   5.91295633e-14   1.31171603e-14
  1.36000000e-06   1.58779977e-02   1.39793487e-02  -6.34033198e-03  -4.81595260e-14   5.82292462e-14   7.78036442e-15
  1.44000000e-06   1.62585153e-02   1.42982786e-02  -5.08961477e-03  -4.94228182e-14   5.69117409e-14   2.00374288e-15
  1.52000000e-06   1.64990064e-02   1.44833942e-02  -3.82646547e-03  -4.94124558e-14   5.52412749e-14  -3.96587015e-15
  1.60000000e-06   1.65857932e-02   1.45198545e-02  -2.61237525e-03  -4.81675465e-14   5.32443223e-14  -9.87498091e-15
  1.68000000e-06   1.65711277e-02   1.44538920e-02  -1.38784251e-03  -4.58001821e-14   5.10185149e-14  -1.55237792e-14
  1.76000000e-06   7.43169870e-03   6.47619905e-03  -2.86771864e-04  -1.96415251e-14   2.21348520e-14  -9.13683912e-15
  1.84000000e-06  -1.50620791e-02  -1.29311925e-02  -8.44092551e-04   3.70271365e-14  -4.42506557e-14   1.71877956e-14
  1.92000000e-06  -1.46367054e-02  -1.25166561e-02  -1.94208454e-03   3.48752851e-14  -4.27667085e-14   1.27887900e-14
  2.00000000e-06  -1.40703581e-02  -1.20017951e-02  -2.96267446e-03   3.26205237e-14  -4.03956625e-14   8.72117937e-15
  2.08000000e-06  -1.34067157e-02  -1.14165694e-02  -3.84780305e-03   3.03909439e-14  -3.74173174e-14   5.12881188e-15
  2.16000000e-06  -1.26587675e-02  -1.07796010e-02  -4.63754129e-03   2.81451741e-14  -3.39366654e-14   2.05723154e-15
  2.24000000e-06  -1.19011345e-02  -1.01360179e-02  -5.32309391e-03   2.60025009e-14  -3.02930374e-14  -4.52460680e-16
  2.32000000e-06  -1.11286579e-02  -9.48862484e-03  -5.87613834e-03   2.39700982e-14  -2.65989225e-14  -2.44511383e-15
  2.40000000e-06  -1.03587265e-02  -8.84717576e-03  -6.32037702e-03   2.20267658e-14  -2.29575505e-14  -3.96491512e-15
