     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.751111e-01   2.551233e+00   3.183902e+00   1.138626e+05  -1.391645e+06  -1.285537e+06   4.082134e+10   2.771161e+08   3.315626e+09   1.897958e+06   1.744148e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.843474e-01   2.439903e+00   3.081069e+00   1.170088e+05  -1.391620e+06  -1.285281e+06   3.822760e+10   1.358896e+08   3.333002e+09   1.897958e+06   1.531023e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.938272e-01   2.328574e+00   2.978257e+00   1.199501e+05  -1.391597e+06  -1.285035e+06   3.561915e+10   1.201873e+08   3.194666e+09   1.897958e+06   1.329795e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.035346e-01   2.217247e+00   2.875464e+00   1.227029e+05  -1.391577e+06  -1.284796e+06   3.320173e+10   2.220166e+08   2.930414e+09   1.897958e+06   1.155168e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.134543e-01   2.105922e+00   2.772689e+00   1.252610e+05  -1.391562e+06  -1.284566e+06   3.089640e+10   1.508741e+08   2.849333e+09   1.897958e+06   1.001010e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.235714e-01   1.994597e+00   2.669933e+00   1.276381e+05  -1.391548e+06  -1.284347e+06   2.870523e+10   9.721154e+07   2.747387e+09   1.897958e+06   8.646094e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.338722e-01   1.883274e+00   2.567194e+00   1.298583e+05  -1.391549e+06  -1.284124e+06   2.684187e+10  -1.559347e+08   2.883386e+09   1.897958e+06   7.578022e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.443448e-01   1.771949e+00   2.464473e+00   1.319290e+05  -1.391574e+06  -1.283885e+06   2.486369e+10  -3.948837e+08   2.982935e+09   1.897958e+06   6.521988e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.549764e-01   1.660622e+00   2.361772e+00   1.338303e+05  -1.391606e+06  -1.283654e+06   2.264506e+10  -3.268000e+08   2.715192e+09   1.897958e+06   5.409654e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.657533e-01   1.549292e+00   2.259088e+00   1.355661e+05  -1.391631e+06  -1.283444e+06   2.073196e+10  -3.184636e+08   2.535156e+09   1.897958e+06   4.536929e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.766631e-01   1.437960e+00   2.156421e+00   1.371563e+05  -1.391663e+06  -1.283241e+06   1.902764e+10  -4.593958e+08   2.531935e+09   1.897958e+06   3.833337e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.876944e-01   1.326626e+00   2.053769e+00   1.386038e+05  -1.391700e+06  -1.283045e+06   1.728078e+10  -5.151151e+08   2.425530e+09   1.897958e+06   3.168936e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.988362e-01   1.215288e+00   1.951133e+00   1.399183e+05  -1.391738e+06  -1.282861e+06   1.559105e+10  -4.784242e+08   2.219500e+09   1.897958e+06   2.581082e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.100778e-01   1.103948e+00   1.848511e+00   1.410987e+05  -1.391774e+06  -1.282693e+06   1.395512e+10  -4.119875e+08   1.982112e+09   1.897958e+06   2.067519e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.214087e-01   9.926048e-01   1.745902e+00   1.421566e+05  -1.391807e+06  -1.282540e+06   1.265204e+10  -5.269049e+08   1.974145e+09   1.897958e+06   1.707809e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.328202e-01   8.812584e-01   1.643305e+00   1.431129e+05  -1.391854e+06  -1.282383e+06   1.135612e+10  -6.987762e+08   2.025761e+09   1.897958e+06   1.388648e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.443042e-01   7.699078e-01   1.540721e+00   1.439669e+05  -1.391908e+06  -1.282229e+06   9.859726e+09  -5.531888e+08   1.707544e+09   1.897958e+06   1.044302e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.558519e-01   6.585534e-01   1.438148e+00   1.447028e+05  -1.391949e+06  -1.282101e+06   8.382721e+09  -3.053008e+08   1.277563e+09   1.897958e+06   7.485939e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.674536e-01   5.471966e-01   1.335584e+00   1.453224e+05  -1.391970e+06  -1.282008e+06   7.146002e+09  -1.902484e+08   1.016603e+09   1.897958e+06   5.420897e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.791014e-01   4.358381e-01   1.233026e+00   1.458666e+05  -1.391996e+06  -1.281918e+06   6.424643e+09  -4.491990e+08   1.218817e+09   1.897958e+06   4.467263e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.907904e-01   3.244768e-01   1.130477e+00   1.463450e+05  -1.392039e+06  -1.281817e+06   5.460463e+09  -5.320118e+08   1.201180e+09   1.897958e+06   3.279783e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.025139e-01   2.131123e-01   1.027935e+00   1.467263e+05  -1.392071e+06  -1.281739e+06   4.271704e+09  -3.181521e+08   8.345393e+08   1.897958e+06   1.980341e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.142645e-01   1.017458e-01   9.253981e-01   1.470252e+05  -1.392088e+06  -1.281686e+06   3.150910e+09  -7.507112e+07   4.429857e+08   1.897958e+06   1.053376e-23   0.000000e+00   0.000000e+00
