     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   1.757302e+00   1.721515e+01   1.821379e+01  -1.224845e+06   2.521205e+06  -7.385702e+05  -2.003039e+12  -1.560137e+12  -2.004032e+12   2.898656e+06   2.537569e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.652901e+00   1.741152e+01   1.814841e+01  -1.385170e+06   2.383984e+06  -8.945040e+05  -2.001138e+12  -1.870057e+12  -1.885268e+12   2.898657e+06   2.681539e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.535703e+00   1.759593e+01   1.807098e+01  -1.544501e+06   2.221945e+06  -1.039086e+06  -1.977768e+12  -2.180420e+12  -1.722883e+12   2.898659e+06   2.821789e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.405867e+00   1.776638e+01   1.798254e+01  -1.700678e+06   2.035464e+06  -1.169109e+06  -1.920121e+12  -2.478387e+12  -1.521914e+12   2.898660e+06   2.945823e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.263754e+00   1.792098e+01   1.788438e+01  -1.850821e+06   1.825835e+06  -1.281806e+06  -1.824995e+12  -2.755949e+12  -1.290596e+12   2.898662e+06   3.054011e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.109999e+00   1.805797e+01   1.777797e+01  -1.991050e+06   1.595926e+06  -1.375134e+06  -1.673478e+12  -2.985100e+12  -1.041460e+12   2.898664e+06   3.103617e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.455555e-01   1.817589e+01   1.766490e+01  -2.117394e+06   1.349533e+06  -1.448332e+06  -1.475023e+12  -3.162462e+12  -7.904050e+11   2.898666e+06   3.104990e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.716970e-01   1.827360e+01   1.754675e+01  -2.225801e+06   1.091701e+06  -1.502089e+06  -1.229092e+12  -3.272969e+12  -5.575660e+11   2.898667e+06   3.040067e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.899926e-01   1.835040e+01   1.742503e+01  -2.313067e+06   8.278277e+05  -1.538410e+06  -9.482037e+11  -3.313526e+12  -3.574406e+11   2.898669e+06   2.912118e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.022306e-01   1.840603e+01   1.730099e+01  -2.376972e+06   5.633602e+05  -1.560423e+06  -6.473421e+11  -3.288702e+12  -2.013062e+11   2.898671e+06   2.734780e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.103239e-01   1.844065e+01   1.717565e+01  -2.416628e+06   3.031544e+05  -1.571721e+06  -3.438981e+11  -3.208218e+12  -9.010234e+10   2.898672e+06   2.527141e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.620961e-02   1.845476e+01   1.704971e+01  -2.432313e+06   5.127724e+04  -1.575923e+06  -5.047577e+10  -3.083874e+12  -2.249778e+10   2.898674e+06   2.307465e-17   0.000000e+00   0.000000e+00
