       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-06  -1.44186794e-04  -6.49177396e-05  -2.09360853e-02   1.89559119e-15  -9.75848533e-16  -1.00290637e-17
  2.00000000e-06  -1.07013917e-04  -4.37591264e-05  -2.08116059e-02   1.89173649e-15  -7.27643203e-16  -8.19740204e-18
  2.08000000e-06  -7.38107783e-05  -3.35723537e-05  -2.07124280e-02   1.90120173e-15  -4.92024596e-16  -5.97760706e-18
  2.16000000e-06  -3.48070803e-05  -1.88992903e-05  -2.06364477e-02   1.88226160e-15  -2.42548656e-16  -2.95264156e-18
  2.24000000e-06  -9.74161298e-06  -5.87608414e-06  -2.06084127e-02   1.85436709e-15  -3.37566721e-17  -8.66935741e-19
  2.32000000e-06   2.05786107e-05   1.16999803e-05  -2.06177844e-02   1.80160080e-15   1.86103148e-16   1.90378578e-18
  2.40000000e-06   4.79377653e-05   2.31262846e-05  -2.06615085e-02   1.75242524e-15   3.94582564e-16   4.50754012e-18
  2.48000000e-06   8.67725193e-05   3.83289070e-05  -2.07290555e-02   1.67829143e-15   6.30905010e-16   8.19195426e-18
  2.56000000e-06   1.19871683e-04   5.34718698e-05  -2.08271240e-02   1.58925020e-15   8.47273155e-16   1.13223206e-17
  2.64000000e-06   1.58948701e-04   6.98465740e-05  -2.09790002e-02   1.48415852e-15   1.07523475e-15   1.48246594e-17
  2.72000000e-06   1.93427569e-04   8.43686026e-05  -2.11787712e-02   1.36969630e-15   1.28539226e-15   1.76300962e-17
  2.80000000e-06   2.42791877e-04   1.04519099e-04  -2.13985715e-02   1.22191351e-15   1.52891785e-15   2.13318814e-17
  2.88000000e-06   2.93708994e-04   1.28644521e-04  -2.16513838e-02   1.04429121e-15   1.76776501e-15   2.46696012e-17
  2.96000000e-06   3.50818624e-04   1.55916791e-04  -2.19755608e-02   8.39899497e-16   2.01408914e-15   2.76981647e-17
  3.04000000e-06   4.04565272e-04   1.82878299e-04  -2.23176666e-02   6.13346528e-16   2.23684802e-15   2.94479561e-17
  3.12000000e-06   4.82895315e-04   2.16193126e-04  -2.27685740e-02   3.47449228e-16   2.51533654e-15   3.12527290e-17
  3.20000000e-06   5.64094956e-04   2.49452059e-04  -2.32957246e-02   5.39927184e-17   2.78245619e-15   3.11021210e-17
  3.28000000e-06   6.61509369e-04   2.94603099e-04  -2.38529427e-02  -3.05408395e-16   3.06863498e-15   2.94302832e-17
  3.36000000e-06   7.63221294e-04   3.36102004e-04  -2.44934237e-02  -6.90554480e-16   3.33673128e-15   2.42692158e-17
  3.44000000e-06   9.03616911e-04   4.01092514e-04  -2.52644019e-02  -1.18352170e-15   3.67441804e-15   1.60039942e-17
  3.52000000e-06   1.04368409e-03   4.60174637e-04  -2.61651133e-02  -1.71223129e-15   3.96310809e-15   1.40237357e-18
  3.60000000e-06   1.24404352e-03   5.46392240e-04  -2.71675548e-02  -2.37731983e-15   4.35152277e-15  -2.13435133e-17
  3.68000000e-06   1.43728125e-03   6.32478705e-04  -2.83026874e-02  -3.11420770e-15   4.63757534e-15  -5.45115967e-17
  3.76000000e-06   1.72138075e-03   7.59777918e-04  -2.96862073e-02  -4.05760574e-15   5.06127790e-15  -1.05747332e-16
  3.84000000e-06   2.07495018e-03   9.18566736e-04  -3.12854087e-02  -5.19007223e-15   5.52694344e-15  -1.81946637e-16
  3.92000000e-06   2.40260949e-03   1.06605760e-03  -3.32275613e-02  -6.43329420e-15   5.71519977e-15  -2.81813084e-16
  4.00000000e-06   2.93170574e-03   1.29819221e-03  -3.54742459e-02  -8.05638866e-15   6.17684605e-15  -4.39762061e-16
  4.08000000e-06   3.41836454e-03   1.51630649e-03  -3.82812513e-02  -9.85590549e-15   6.11788814e-15  -6.37766099e-16
  4.16000000e-06   4.20882595e-03   1.86727732e-03  -4.16299901e-02  -1.22312219e-14   6.32965163e-15  -9.52675445e-16
  4.24000000e-06   4.96276074e-03   2.20575260e-03  -4.60112584e-02  -1.48881564e-14   5.57171552e-15  -1.33872740e-15
  4.32000000e-06   6.19000959e-03   2.74723407e-03  -5.14343392e-02  -1.83481696e-14   4.86344786e-15  -1.94839319e-15
  4.40000000e-06   7.44862997e-03   3.30664438e-03  -5.89523701e-02  -2.21923031e-14   2.15473318e-15  -2.68313755e-15
  4.48000000e-06   9.34375919e-03   4.14454289e-03  -6.91683143e-02  -2.67567609e-14  -2.06977218e-15  -3.73851803e-15
