     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.654478e+00   1.383831e+01   2.380058e+01   1.184803e+06   8.152562e+05   2.991920e+06  -5.438980e+11   6.705484e+11   3.267152e+10   3.319636e+06   2.374888e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.747451e+00   1.390570e+01   2.404004e+01   1.138661e+06   8.696688e+05   2.994514e+06  -6.094194e+11   6.891257e+11   3.159758e+10   3.319636e+06   2.695433e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.836521e+00   1.397750e+01   2.427970e+01   1.087166e+06   9.255867e+05   2.996889e+06  -6.787665e+11   7.081651e+11   2.751973e+10   3.319636e+06   3.063482e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.921256e+00   1.405382e+01   2.451953e+01   1.030303e+06   9.826971e+05   2.998794e+06  -7.461364e+11   7.222631e+11   1.967185e+10   3.319636e+06   3.431842e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.001218e+00   1.413476e+01   2.475948e+01   9.678316e+05   1.040959e+06   2.999949e+06  -8.154483e+11   7.338207e+11   8.450504e+09   3.319637e+06   3.828710e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.075962e+00   1.422040e+01   2.499949e+01   8.998475e+05   1.100001e+06   3.000043e+06  -8.831209e+11   7.410360e+11  -6.817614e+09   3.319637e+06   4.228175e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.145042e+00   1.431078e+01   2.523945e+01   8.262730e+05   1.159692e+06   2.998729e+06  -9.551241e+11   7.504509e+11  -2.703947e+10   3.319637e+06   4.696090e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.208011e+00   1.440597e+01   2.547924e+01   7.469643e+05   1.220015e+06   2.995596e+06  -1.030203e+12   7.592076e+11  -5.231118e+10   3.319637e+06   5.218707e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.264397e+00   1.450600e+01   2.571869e+01   6.617456e+05   1.280873e+06   2.990225e+06  -1.099590e+12   7.623609e+11  -8.321139e+10   3.319637e+06   5.717430e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.313742e+00   1.461092e+01   2.595760e+01   5.708962e+05   1.342059e+06   2.982105e+06  -1.172062e+12   7.676833e+11  -1.210992e+11   3.319637e+06   6.291693e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.355584e+00   1.472074e+01   2.619574e+01   4.742165e+05   1.403634e+06   2.970677e+06  -1.243917e+12   7.714413e+11  -1.659264e+11   3.319638e+06   6.903300e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.389469e+00   1.483551e+01   2.643281e+01   3.719548e+05   1.465524e+06   2.955315e+06  -1.313740e+12   7.766155e+11  -2.197642e+11   3.319638e+06   7.562957e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.414944e+00   1.495524e+01   2.666846e+01   2.640012e+05   1.527905e+06   2.935270e+06  -1.384020e+12   7.833264e+11  -2.832582e+11   3.319638e+06   8.301039e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.431559e+00   1.507999e+01   2.690230e+01   1.504331e+05   1.590928e+06   2.909694e+06  -1.456173e+12   7.922324e+11  -3.578724e+11   3.319639e+06   9.149785e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.438860e+00   1.520981e+01   2.713384e+01   3.116187e+04   1.654834e+06   2.877596e+06  -1.526253e+12   8.055335e+11  -4.467032e+11   3.319639e+06   1.010968e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.436396e+00   1.534479e+01   2.736251e+01  -9.365187e+04   1.719904e+06   2.837810e+06  -1.593286e+12   8.217693e+11  -5.506161e+11   3.319639e+06   1.118866e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.423736e+00   1.548503e+01   2.758765e+01  -2.236582e+05   1.786429e+06   2.789025e+06  -1.655571e+12   8.425763e+11  -6.724377e+11   3.319640e+06   1.241656e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.400489e+00   1.563067e+01   2.780848e+01  -3.582657e+05   1.854786e+06   2.729730e+06  -1.711126e+12   8.677832e+11  -8.142001e+11   3.319640e+06   1.381917e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.366294e+00   1.578187e+01   2.802407e+01  -4.973164e+05   1.925544e+06   2.658002e+06  -1.764682e+12   8.991237e+11  -9.815111e+11   3.319641e+06   1.554330e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.320813e+00   1.593882e+01   2.823337e+01  -6.403036e+05   1.998870e+06   2.571877e+06  -1.808423e+12   9.334815e+11  -1.175714e+12   3.319642e+06   1.757356e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.263761e+00   1.610176e+01   2.843513e+01  -7.864428e+05   2.075124e+06   2.468885e+06  -1.841619e+12   9.720398e+11  -1.403617e+12   3.319642e+06   2.006281e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.194926e+00   1.627092e+01   2.862787e+01  -9.346661e+05   2.154311e+06   2.346353e+06  -1.860830e+12   1.008478e+12  -1.667165e+12   3.319643e+06   2.309322e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.114187e+00   1.644653e+01   2.880993e+01  -1.083875e+06   2.236198e+06   2.201061e+06  -1.865197e+12   1.034976e+12  -1.969944e+12   3.319644e+06   2.682059e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.021516e+00   1.662876e+01   2.897934e+01  -1.232733e+06   2.319804e+06   2.029513e+06  -1.852157e+12   1.048699e+12  -2.323657e+12   3.319645e+06   3.158871e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.917005e+00   1.681770e+01   2.913385e+01  -1.379560e+06   2.403393e+06   1.827723e+06  -1.814910e+12   1.031861e+12  -2.726687e+12   3.319646e+06   3.751799e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.800891e+00   1.701323e+01   2.927085e+01  -1.522503e+06   2.483964e+06   1.591217e+06  -1.754705e+12   9.671107e+11  -3.188546e+12   3.319648e+06   4.511373e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.673564e+00   1.721493e+01   2.938737e+01  -1.659563e+06   2.556759e+06   1.314880e+06  -1.669792e+12   8.350122e+11  -3.731044e+12   3.319650e+06   5.537323e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.535546e+00   1.742188e+01   2.948004e+01  -1.789529e+06   2.613462e+06   9.937274e+05  -1.576575e+12   5.621932e+11  -4.317466e+12   3.319652e+06   6.821287e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.387434e+00   1.763232e+01   2.954505e+01  -1.911996e+06   2.641300e+06   6.228302e+05  -1.476612e+12   1.044059e+11  -4.975312e+12   3.319655e+06   8.571861e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.229803e+00   1.784321e+01   2.957822e+01  -2.028074e+06   2.620732e+06   1.970042e+05  -1.438925e+12  -6.873564e+11  -5.667507e+12   3.319659e+06   1.102735e-16   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.062954e+00   1.804948e+01   2.957509e+01  -2.143763e+06   2.518688e+06  -2.840018e+05  -1.483841e+12  -1.976824e+12  -6.332579e+12   3.319664e+06   1.470090e-16   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.864928e-01   1.824266e+01   2.953166e+01  -2.270817e+06   2.283291e+06  -8.063404e+05  -1.712721e+12  -4.056664e+12  -6.664564e+12   3.319670e+06   2.029827e-16   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.989589e-01   1.840930e+01   2.944605e+01  -2.421434e+06   1.842487e+06  -1.327468e+06  -2.002926e+12  -7.095225e+12  -6.195132e+12   3.319679e+06   2.950102e-16   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.987866e-01   1.853044e+01   2.932190e+01  -2.579224e+06   1.143647e+06  -1.749295e+06  -1.727900e+12  -1.023812e+13  -4.146475e+12   3.319693e+06   3.976661e-16   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.883151e-01   1.858727e+01   2.917171e+01  -2.659916e+06   2.637930e+05  -1.968685e+06  -7.089504e+10  -1.130555e+13  -1.419754e+12   3.319708e+06   4.130807e-16   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.773081e-02   1.857392e+01   2.901162e+01  -2.575537e+06  -5.710569e+05  -2.015206e+06   2.095383e+12  -9.290075e+12  -4.589141e+10   3.319722e+06   2.885721e-16   0.000000e+00   0.000000e+00
