     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.349027e+01   2.195386e+00   1.339313e+06   8.266771e+05  -2.922809e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.319634e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.069294e-01   1.355674e+01   1.961559e+00   1.334137e+06   8.348189e+05  -2.922862e+06  -5.655337e+10   8.736786e+10  -8.600104e+08   3.319634e+06   3.446308e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.134970e-01   1.362378e+01   1.727727e+00   1.330273e+06   8.406500e+05  -2.922952e+06  -4.005159e+10   5.830337e+10  -1.459777e+09   3.319634e+06   1.592607e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.198086e-01   1.369118e+01   1.493885e+00   1.327748e+06   8.441128e+05  -2.923102e+06  -2.301072e+10   2.852874e+10  -2.213734e+09   3.319634e+06   4.290253e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.259739e-01   1.375877e+01   1.260030e+00   1.326624e+06   8.452518e+05  -2.923284e+06  -5.021003e+09  -3.916116e+08  -2.391828e+09   3.319634e+06   9.895205e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.321067e-01   1.382636e+01   1.026159e+00   1.326936e+06   8.439668e+05  -2.923513e+06   1.279969e+10  -3.158455e+10  -3.308332e+09   3.319634e+06   3.728705e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.383209e-01   1.389374e+01   7.922665e-01   1.328650e+06   8.402902e+05  -2.923794e+06   2.952916e+10  -5.959773e+10  -3.709404e+09   3.319634e+06   1.411548e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.447289e-01   1.396074e+01   5.583508e-01   1.331805e+06   8.341899e+05  -2.924105e+06   4.902768e+10  -9.249720e+10  -4.057667e+09   3.319634e+06   3.491459e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.514482e-01   1.402715e+01   3.244090e-01   1.336416e+06   8.255916e+05  -2.924442e+06   6.670932e+10  -1.229460e+11  -4.223713e+09   3.319634e+06   6.229775e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.058595e+00   1.409277e+01   9.044036e-02   1.342500e+06   8.144811e+05  -2.924770e+06   8.500246e+10  -1.546541e+11  -4.050706e+09   3.319634e+06   9.912310e-20   0.000000e+00   0.000000e+00
