     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.039930e+01   2.261368e+00   1.398434e+06  -1.741212e+05  -2.533006e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.898629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.119650e-01   1.038565e+01   2.058758e+00   1.400764e+06  -1.672138e+05  -2.532184e+06   3.176293e+10   7.702253e+10   1.248450e+10   2.898629e+06   1.721435e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.241341e-01   1.037250e+01   1.856228e+00   1.403541e+06  -1.618311e+05  -2.530995e+06   3.736886e+10   5.788418e+10   1.702146e+10   2.898629e+06   1.221661e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.365421e-01   1.035972e+01   1.653808e+00   1.406734e+06  -1.579298e+05  -2.529468e+06   4.294568e+10   3.929094e+10   2.143056e+10   2.898629e+06   9.331673e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.492247e-01   1.034719e+01   1.451524e+00   1.410414e+06  -1.555259e+05  -2.527568e+06   4.921290e+10   2.030060e+10   2.621225e+10   2.898629e+06   8.540081e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.622211e-01   1.033480e+01   1.249407e+00   1.414570e+06  -1.546458e+05  -2.525298e+06   5.452154e+10   1.794099e+09   3.043088e+10   2.898629e+06   9.463356e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.755667e-01   1.032241e+01   1.047485e+00   1.419139e+06  -1.552536e+05  -2.522696e+06   5.982203e+10  -1.676500e+10   3.468455e+10   2.898629e+06   1.227869e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.892967e-01   1.030992e+01   8.457856e-01   1.424200e+06  -1.573887e+05  -2.519710e+06   6.650282e+10  -3.636168e+10   3.986020e+10   2.898629e+06   1.778620e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.003453e+00   1.029719e+01   6.443421e-01   1.429783e+06  -1.610836e+05  -2.516312e+06   7.303384e+10  -5.616193e+10   4.509346e+10   2.898629e+06   2.551796e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.118075e+00   1.028410e+01   4.431866e-01   1.435848e+06  -1.663363e+05  -2.512514e+06   7.871724e+10  -7.524456e+10   4.996658e+10   2.898629e+06   3.481496e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.233201e+00   1.027053e+01   2.423507e-01   1.442378e+06  -1.731174e+05  -2.508312e+06   8.466104e+10  -9.454761e+10   5.520879e+10   2.898629e+06   4.645645e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.348868e+00   1.025636e+01   4.186784e-02   1.449373e+06  -1.814492e+05  -2.503687e+06   9.032188e+10  -1.138748e+11   6.053967e+10   2.898629e+06   6.012535e-20   0.000000e+00   0.000000e+00
